default port: 3883 
Press Enter to quit...
Connected
sensor	10	pos	41.62	-11.60	-8.89	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-9.79	10.07	-19.99	quat	0.90	0.43	0.00	0.00
sensor	12	pos	20.45	-17.55	-38.77	quat	0.92	0.38	0.00	0.00
sensor	13	pos	33.07	-23.36	-16.11	quat	0.94	0.35	0.00	0.00
sensor	14	pos	33.47	-20.43	1.21	quat	0.94	0.35	0.00	0.00
sensor	15	pos	-22.40	-5.24	-11.19	quat	0.88	0.48	0.00	0.00
sensor	16	pos	4.37	-28.55	-33.19	quat	0.90	0.44	0.00	0.00
sensor	17	pos	20.44	-32.14	-13.20	quat	0.92	0.40	0.00	0.00
sensor	18	pos	23.32	-28.62	3.66	quat	0.92	0.39	0.00	0.00
sensor	19	pos	-30.30	-22.20	-3.09	quat	0.86	0.52	0.00	0.00
sensor	20	pos	-10.31	-35.82	-25.62	quat	0.87	0.49	0.00	0.00
sensor	21	pos	3.73	-38.66	-14.26	quat	0.89	0.45	0.00	0.00
sensor	22	pos	9.13	-37.10	0.84	quat	0.90	0.44	0.00	0.00
sensor	0	pos	-122.63	301.01	23.81	quat	0.93	0.38	0.00	0.00
sensor	1	pos	7.05	-59.53	322.23	quat	0.90	0.43	0.00	0.00
sensor	2	pos	15.09	-18.44	68.58	quat	0.93	0.36	0.00	0.00
sensor	3	pos	38.53	-4.33	43.81	quat	0.96	0.27	0.00	0.00
sensor	4	pos	40.98	-7.95	-3.51	quat	0.96	0.27	0.00	0.00
sensor	5	pos	30.18	-26.76	-26.87	quat	0.95	0.32	0.00	0.00
sensor	6	pos	17.73	-44.67	-28.53	quat	0.93	0.38	0.00	0.00
sensor	7	pos	7.55	22.97	-23.55	quat	0.94	0.33	0.00	0.00
sensor	8	pos	28.74	-5.98	-41.60	quat	0.95	0.30	0.00	0.00
sensor	9	pos	39.80	-14.01	-23.61	quat	0.96	0.28	0.00	0.00
sensor	10	pos	41.74	-12.17	-7.86	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-9.11	10.56	-20.06	quat	0.92	0.39	0.00	0.00
sensor	12	pos	21.36	-17.28	-38.12	quat	0.94	0.34	0.00	0.00
sensor	13	pos	33.18	-23.56	-15.16	quat	0.95	0.31	0.00	0.00
sensor	14	pos	32.96	-20.76	2.19	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-22.18	-4.70	-11.86	quat	0.90	0.44	0.00	0.00
sensor	16	pos	5.05	-28.10	-33.21	quat	0.92	0.40	0.00	0.00
sensor	17	pos	20.38	-32.14	-12.74	quat	0.93	0.36	0.00	0.00
sensor	18	pos	22.86	-28.94	4.25	quat	0.94	0.34	0.00	0.00
sensor	19	pos	-30.54	-21.68	-4.26	quat	0.88	0.48	0.00	0.00
sensor	20	pos	-9.94	-35.35	-26.20	quat	0.89	0.45	0.00	0.00
sensor	21	pos	3.69	-38.37	-14.40	quat	0.91	0.41	0.00	0.00
sensor	22	pos	8.64	-36.95	0.87	quat	0.92	0.40	0.00	0.00
sensor	0	pos	-113.10	303.16	24.89	quat	0.94	0.35	0.00	0.00
sensor	1	pos	6.50	-63.46	321.45	quat	0.91	0.41	0.00	0.00
sensor	2	pos	14.77	-20.07	68.19	quat	0.94	0.33	0.00	0.00
sensor	3	pos	38.57	-6.48	43.51	quat	0.97	0.24	0.00	0.00
sensor	4	pos	41.13	-9.17	-3.87	quat	0.97	0.24	0.00	0.00
sensor	5	pos	29.64	-27.17	-27.54	quat	0.96	0.29	0.00	0.00
sensor	6	pos	16.52	-44.54	-29.70	quat	0.94	0.35	0.00	0.00
sensor	7	pos	8.27	23.07	-23.21	quat	0.95	0.31	0.00	0.00
sensor	8	pos	28.32	-6.35	-41.79	quat	0.96	0.27	0.00	0.00
sensor	9	pos	39.16	-15.08	-23.99	quat	0.97	0.25	0.00	0.00
sensor	10	pos	41.18	-13.50	-8.23	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-8.83	11.22	-19.82	quat	0.93	0.36	0.00	0.00
sensor	12	pos	20.47	-17.38	-38.63	quat	0.95	0.31	0.00	0.00
sensor	13	pos	32.21	-24.51	-15.87	quat	0.96	0.28	0.00	0.00
sensor	14	pos	32.02	-21.86	1.49	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-22.40	-3.69	-11.81	quat	0.91	0.41	0.00	0.00
sensor	16	pos	3.76	-27.68	-33.83	quat	0.93	0.37	0.00	0.00
sensor	17	pos	19.12	-32.69	-13.59	quat	0.94	0.33	0.00	0.00
sensor	18	pos	21.79	-29.87	3.44	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-31.34	-20.47	-4.45	quat	0.89	0.45	0.00	0.00
sensor	20	pos	-11.50	-34.76	-26.69	quat	0.91	0.42	0.00	0.00
sensor	21	pos	2.31	-38.04	-15.17	quat	0.92	0.39	0.00	0.00
sensor	22	pos	7.55	-36.61	0.00	quat	0.93	0.37	0.00	0.00
sensor	0	pos	-100.62	305.56	26.75	quat	0.95	0.31	0.00	0.00
sensor	1	pos	4.85	-70.09	320.04	quat	0.93	0.38	0.00	0.00
sensor	2	pos	14.35	-22.05	67.66	quat	0.96	0.29	0.00	0.00
sensor	3	pos	38.51	-8.65	43.19	quat	0.98	0.20	0.00	0.00
sensor	4	pos	41.09	-10.53	-4.23	quat	0.98	0.20	0.00	0.00
sensor	5	pos	28.84	-27.89	-27.99	quat	0.97	0.25	0.00	0.00
sensor	6	pos	15.15	-44.76	-30.52	quat	0.95	0.31	0.00	0.00
sensor	7	pos	8.89	23.34	-22.70	quat	0.96	0.27	0.00	0.00
sensor	8	pos	27.90	-6.20	-42.17	quat	0.97	0.24	0.00	0.00
sensor	9	pos	38.59	-15.74	-24.69	quat	0.98	0.21	0.00	0.00
sensor	10	pos	40.73	-14.58	-8.91	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-8.55	11.94	-19.52	quat	0.95	0.33	0.00	0.00
sensor	12	pos	19.63	-16.99	-39.51	quat	0.96	0.27	0.00	0.00
sensor	13	pos	31.37	-25.15	-17.10	quat	0.97	0.24	0.00	0.00
sensor	14	pos	31.24	-22.83	0.31	quat	0.97	0.24	0.00	0.00
sensor	15	pos	-22.54	-2.73	-11.80	quat	0.93	0.38	0.00	0.00
sensor	16	pos	2.56	-26.91	-34.81	quat	0.94	0.33	0.00	0.00
sensor	17	pos	17.99	-33.02	-14.92	quat	0.96	0.29	0.00	0.00
sensor	18	pos	20.87	-30.72	2.15	quat	0.96	0.28	0.00	0.00
sensor	19	pos	-31.96	-19.39	-4.79	quat	0.91	0.42	0.00	0.00
sensor	20	pos	-12.86	-33.75	-27.63	quat	0.92	0.39	0.00	0.00
sensor	21	pos	1.02	-37.75	-16.41	quat	0.94	0.35	0.00	0.00
sensor	22	pos	6.45	-36.83	-1.27	quat	0.94	0.33	0.00	0.00
sensor	0	pos	-88.50	308.12	28.66	quat	0.96	0.28	0.00	0.00
sensor	1	pos	0.39	-76.15	318.53	quat	0.93	0.36	0.00	0.00
sensor	2	pos	13.60	-24.02	67.13	quat	0.97	0.25	0.00	0.00
sensor	3	pos	38.21	-10.68	43.00	quat	0.99	0.17	0.00	0.00
sensor	4	pos	40.85	-11.66	-4.44	quat	0.99	0.16	0.00	0.00
sensor	5	pos	28.01	-28.41	-28.33	quat	0.98	0.21	0.00	0.00
sensor	6	pos	13.86	-44.86	-31.08	quat	0.96	0.27	0.00	0.00
sensor	7	pos	9.50	23.68	-22.10	quat	0.97	0.23	0.00	0.00
sensor	8	pos	27.82	-5.81	-42.28	quat	0.98	0.20	0.00	0.00
sensor	9	pos	38.25	-16.07	-25.06	quat	0.99	0.17	0.00	0.00
sensor	10	pos	40.39	-15.37	-9.25	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-8.22	12.64	-19.23	quat	0.96	0.29	0.00	0.00
sensor	12	pos	19.23	-16.42	-40.03	quat	0.97	0.23	0.00	0.00
sensor	13	pos	30.75	-25.46	-17.84	quat	0.98	0.20	0.00	0.00
sensor	14	pos	30.59	-23.52	-0.38	quat	0.98	0.20	0.00	0.00
sensor	15	pos	-22.58	-1.88	-11.89	quat	0.94	0.34	0.00	0.00
sensor	16	pos	1.84	-26.03	-35.66	quat	0.96	0.29	0.00	0.00
sensor	17	pos	17.16	-33.09	-16.01	quat	0.97	0.25	0.00	0.00
sensor	18	pos	20.09	-31.31	1.12	quat	0.97	0.24	0.00	0.00
sensor	19	pos	-32.42	-18.48	-5.31	quat	0.92	0.39	0.00	0.00
sensor	20	pos	-13.75	-32.64	-28.63	quat	0.94	0.35	0.00	0.00
sensor	21	pos	0.06	-37.39	-17.62	quat	0.95	0.31	0.00	0.00
sensor	22	pos	5.53	-37.09	-2.47	quat	0.96	0.29	0.00	0.00
sensor	0	pos	-79.58	309.66	30.08	quat	0.97	0.25	0.00	0.00
sensor	1	pos	-2.51	-79.73	317.67	quat	0.94	0.34	0.00	0.00
sensor	2	pos	12.83	-24.91	66.96	quat	0.97	0.23	0.00	0.00
sensor	3	pos	37.79	-11.77	43.09	quat	0.99	0.14	0.00	0.00
sensor	4	pos	40.53	-12.77	-4.35	quat	0.99	0.13	0.00	0.00
sensor	5	pos	27.32	-29.32	-28.18	quat	0.98	0.18	0.00	0.00
sensor	6	pos	12.82	-45.49	-30.83	quat	0.97	0.25	0.00	0.00
sensor	7	pos	10.03	23.71	-21.83	quat	0.98	0.20	0.00	0.00
sensor	8	pos	27.85	-5.86	-42.35	quat	0.99	0.17	0.00	0.00
sensor	9	pos	38.10	-16.58	-25.31	quat	0.99	0.14	0.00	0.00
sensor	10	pos	40.25	-16.17	-9.49	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-7.89	12.96	-19.15	quat	0.97	0.26	0.00	0.00
sensor	12	pos	19.10	-16.37	-40.16	quat	0.98	0.20	0.00	0.00
sensor	13	pos	30.39	-25.87	-18.05	quat	0.99	0.17	0.00	0.00
sensor	14	pos	30.15	-24.07	-0.58	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-22.55	-1.36	-12.01	quat	0.95	0.31	0.00	0.00
sensor	16	pos	1.54	-25.72	-35.91	quat	0.96	0.26	0.00	0.00
sensor	17	pos	16.68	-33.29	-16.31	quat	0.98	0.22	0.00	0.00
sensor	18	pos	19.55	-31.72	0.85	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-32.72	-17.84	-5.64	quat	0.93	0.36	0.00	0.00
sensor	20	pos	-14.19	-32.09	-29.01	quat	0.95	0.32	0.00	0.00
sensor	21	pos	-0.54	-37.23	-17.98	quat	0.96	0.28	0.00	0.00
sensor	22	pos	4.80	-37.18	-2.78	quat	0.96	0.26	0.00	0.00
sensor	0	pos	-70.56	310.20	31.46	quat	0.98	0.22	0.00	0.00
sensor	1	pos	-6.38	-80.69	317.48	quat	0.95	0.32	0.00	0.00
sensor	2	pos	11.72	-24.94	67.16	quat	0.98	0.20	0.00	0.00
sensor	3	pos	37.15	-12.44	43.45	quat	0.99	0.11	0.00	0.00
sensor	4	pos	39.97	-13.92	-3.97	quat	0.99	0.10	0.00	0.00
sensor	5	pos	26.51	-30.26	-27.80	quat	0.99	0.16	0.00	0.00
sensor	6	pos	11.65	-46.11	-30.39	quat	0.98	0.22	0.00	0.00
sensor	7	pos	10.78	23.34	-21.87	quat	0.98	0.18	0.00	0.00
sensor	8	pos	27.93	-6.68	-42.31	quat	0.99	0.14	0.00	0.00
sensor	9	pos	37.88	-17.69	-25.27	quat	0.99	0.11	0.00	0.00
sensor	10	pos	40.04	-17.39	-9.45	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-7.42	13.04	-19.28	quat	0.97	0.23	0.00	0.00
sensor	12	pos	18.96	-17.00	-40.05	quat	0.98	0.17	0.00	0.00
sensor	13	pos	29.96	-26.79	-17.92	quat	0.99	0.14	0.00	0.00
sensor	14	pos	29.72	-24.97	-0.45	quat	0.99	0.14	0.00	0.00
sensor	15	pos	-22.48	-0.88	-12.19	quat	0.96	0.29	0.00	0.00
sensor	16	pos	1.12	-25.90	-35.88	quat	0.97	0.24	0.00	0.00
sensor	17	pos	16.03	-33.86	-16.26	quat	0.98	0.19	0.00	0.00
sensor	18	pos	18.88	-32.33	0.90	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-33.09	-17.08	-5.81	quat	0.94	0.33	0.00	0.00
sensor	20	pos	-14.78	-31.90	-29.00	quat	0.96	0.29	0.00	0.00
sensor	21	pos	-1.27	-37.34	-17.96	quat	0.97	0.25	0.00	0.00
sensor	22	pos	4.05	-37.36	-2.74	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-58.71	309.82	33.32	quat	0.98	0.19	0.00	0.00
sensor	1	pos	-11.90	-82.18	316.59	quat	0.96	0.30	0.00	0.00
sensor	2	pos	11.55	-25.72	66.88	quat	0.99	0.16	0.00	0.00
sensor	3	pos	37.19	-12.99	43.26	quat	1.00	0.07	0.00	0.00
sensor	4	pos	39.79	-13.88	-4.19	quat	1.00	0.06	0.00	0.00
sensor	5	pos	26.21	-30.00	-28.11	quat	0.99	0.12	0.00	0.00
sensor	6	pos	11.33	-45.84	-30.64	quat	0.98	0.18	0.00	0.00
sensor	7	pos	10.75	23.62	-21.57	quat	0.99	0.14	0.00	0.00
sensor	8	pos	27.79	-6.02	-42.64	quat	0.99	0.10	0.00	0.00
sensor	9	pos	37.76	-17.20	-25.72	quat	1.00	0.07	0.00	0.00
sensor	10	pos	39.97	-17.13	-9.91	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-7.44	13.29	-19.10	quat	0.98	0.20	0.00	0.00
sensor	12	pos	18.89	-16.43	-40.40	quat	0.99	0.13	0.00	0.00
sensor	13	pos	29.94	-26.54	-18.45	quat	0.99	0.10	0.00	0.00
sensor	14	pos	29.76	-25.01	-0.95	quat	0.99	0.10	0.00	0.00
sensor	15	pos	-22.49	-0.73	-12.18	quat	0.97	0.25	0.00	0.00
sensor	16	pos	1.13	-25.45	-36.18	quat	0.98	0.20	0.00	0.00
sensor	17	pos	16.09	-33.70	-16.72	quat	0.99	0.15	0.00	0.00
sensor	18	pos	19.10	-32.52	0.45	quat	0.99	0.14	0.00	0.00
sensor	19	pos	-33.09	-17.01	-6.01	quat	0.95	0.30	0.00	0.00
sensor	20	pos	-14.55	-31.64	-29.14	quat	0.97	0.25	0.00	0.00
sensor	21	pos	-1.05	-37.15	-18.11	quat	0.98	0.21	0.00	0.00
sensor	22	pos	4.21	-37.29	-2.88	quat	0.98	0.20	0.00	0.00
sensor	0	pos	-49.62	309.93	34.38	quat	0.99	0.16	0.00	0.00
sensor	1	pos	-16.78	-84.37	315.67	quat	0.96	0.28	0.00	0.00
sensor	2	pos	10.68	-26.62	66.66	quat	0.99	0.14	0.00	0.00
sensor	3	pos	36.58	-13.29	43.68	quat	1.00	0.04	0.00	0.00
sensor	4	pos	39.84	-13.13	-3.73	quat	1.00	0.03	0.00	0.00
sensor	5	pos	26.64	-29.14	-27.93	quat	1.00	0.08	0.00	0.00
sensor	6	pos	12.06	-45.16	-30.98	quat	0.99	0.14	0.00	0.00
sensor	7	pos	10.83	24.14	-20.96	quat	0.99	0.12	0.00	0.00
sensor	8	pos	28.69	-4.98	-42.08	quat	1.00	0.07	0.00	0.00
sensor	9	pos	38.45	-16.28	-25.12	quat	1.00	0.04	0.00	0.00
sensor	10	pos	40.39	-16.50	-9.27	quat	1.00	0.03	0.00	0.00
sensor	11	pos	-7.27	13.53	-19.00	quat	0.98	0.17	0.00	0.00
sensor	12	pos	19.77	-15.44	-40.43	quat	0.99	0.10	0.00	0.00
sensor	13	pos	30.56	-25.79	-18.45	quat	1.00	0.07	0.00	0.00
sensor	14	pos	30.07	-24.59	-0.93	quat	1.00	0.07	0.00	0.00
sensor	15	pos	-22.26	-0.79	-12.59	quat	0.97	0.23	0.00	0.00
sensor	16	pos	2.22	-24.85	-36.40	quat	0.99	0.16	0.00	0.00
sensor	17	pos	16.92	-33.23	-16.80	quat	0.99	0.12	0.00	0.00
sensor	18	pos	19.68	-32.38	0.43	quat	0.99	0.11	0.00	0.00
sensor	19	pos	-32.76	-17.31	-6.90	quat	0.96	0.27	0.00	0.00
sensor	20	pos	-13.39	-31.56	-29.58	quat	0.98	0.22	0.00	0.00
sensor	21	pos	-0.00	-36.73	-18.26	quat	0.98	0.18	0.00	0.00
sensor	22	pos	4.99	-36.73	-2.94	quat	0.99	0.16	0.00	0.00
sensor	0	pos	-40.01	310.22	35.41	quat	0.99	0.13	0.00	0.00
sensor	1	pos	-20.84	-87.51	314.75	quat	0.96	0.26	0.00	0.00
sensor	2	pos	9.20	-27.24	66.64	quat	0.99	0.11	0.00	0.00
sensor	3	pos	35.59	-14.11	44.24	quat	1.00	0.01	0.00	0.00
sensor	4	pos	39.32	-13.96	-3.14	quat	1.00	0.00	0.00	0.00
sensor	5	pos	25.97	-29.92	-27.28	quat	1.00	0.05	0.00	0.00
sensor	6	pos	11.20	-45.72	-30.63	quat	0.99	0.11	0.00	0.00
sensor	7	pos	11.57	24.09	-20.61	quat	1.00	0.08	0.00	0.00
sensor	8	pos	29.58	-5.40	-41.07	quat	1.00	0.03	0.00	0.00
sensor	9	pos	38.76	-16.89	-23.92	quat	1.00	0.00	0.00	0.00
sensor	10	pos	40.38	-17.25	-8.04	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	-6.73	13.76	-19.04	quat	0.99	0.14	0.00	0.00
sensor	12	pos	20.45	-15.70	-39.63	quat	1.00	0.07	0.00	0.00
sensor	13	pos	30.52	-26.17	-17.37	quat	1.00	0.03	0.00	0.00
sensor	14	pos	29.59	-24.91	0.13	quat	1.00	0.04	0.00	0.00
sensor	15	pos	-22.04	-0.38	-12.99	quat	0.98	0.20	0.00	0.00
sensor	16	pos	2.84	-24.86	-35.93	quat	0.99	0.13	0.00	0.00
sensor	17	pos	16.90	-33.43	-15.94	quat	1.00	0.08	0.00	0.00
sensor	18	pos	19.29	-32.66	1.35	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-32.89	-16.77	-7.59	quat	0.97	0.24	0.00	0.00
sensor	20	pos	-12.93	-31.21	-29.62	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-0.12	-36.68	-17.77	quat	0.99	0.15	0.00	0.00
sensor	22	pos	4.31	-36.91	-2.28	quat	0.99	0.13	0.00	0.00
sensor	0	pos	-30.22	309.64	36.81	quat	1.00	0.10	0.00	0.00
sensor	1	pos	-25.13	-91.10	313.23	quat	0.97	0.25	0.00	0.00
sensor	2	pos	8.49	-28.70	66.11	quat	1.00	0.08	0.00	0.00
sensor	3	pos	35.07	-14.80	44.43	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	39.03	-13.10	-2.90	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	25.91	-28.83	-27.32	quat	1.00	0.02	0.00	0.00
sensor	6	pos	11.49	-44.82	-31.21	quat	1.00	0.07	0.00	0.00
sensor	7	pos	11.55	24.80	-19.77	quat	1.00	0.06	0.00	0.00
sensor	8	pos	30.50	-4.08	-40.25	quat	1.00	-0.00	0.00	0.00
sensor	9	pos	39.48	-15.85	-23.17	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	40.75	-16.56	-7.27	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	-6.61	14.17	-18.77	quat	0.99	0.11	0.00	0.00
sensor	12	pos	21.23	-14.24	-39.93	quat	1.00	0.03	0.00	0.00
sensor	13	pos	31.14	-25.22	-17.85	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	29.91	-24.46	-0.34	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-21.82	-0.33	-13.36	quat	0.99	0.17	0.00	0.00
sensor	16	pos	3.70	-23.79	-36.66	quat	1.00	0.09	0.00	0.00
sensor	17	pos	17.65	-32.79	-16.79	quat	1.00	0.05	0.00	0.00
sensor	18	pos	19.84	-32.53	0.54	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-32.52	-17.01	-8.58	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-12.14	-30.69	-30.72	quat	0.99	0.15	0.00	0.00
sensor	21	pos	0.71	-36.04	-18.87	quat	0.99	0.11	0.00	0.00
sensor	22	pos	5.13	-36.43	-3.38	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-16.74	308.24	39.03	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-31.47	-94.92	311.61	quat	0.98	0.22	0.00	0.00
sensor	2	pos	6.60	-29.80	65.84	quat	1.00	0.04	0.00	0.00
sensor	3	pos	33.90	-16.56	44.71	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	38.40	-14.02	-2.53	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	25.07	-28.86	-27.40	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	10.23	-44.33	-31.76	quat	1.00	0.02	0.00	0.00
sensor	7	pos	12.69	24.61	-19.30	quat	1.00	0.01	0.00	0.00
sensor	8	pos	30.89	-4.66	-39.91	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	39.21	-16.94	-22.87	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	40.31	-18.01	-6.97	quat	1.00	-0.08	0.00	0.00
sensor	11	pos	-5.85	14.62	-18.68	quat	1.00	0.07	0.00	0.00
sensor	12	pos	21.06	-14.23	-40.45	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	30.39	-25.95	-18.49	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	28.99	-25.40	-0.99	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	-21.63	0.60	-13.66	quat	0.99	0.12	0.00	0.00
sensor	16	pos	3.15	-23.32	-37.30	quat	1.00	0.05	0.00	0.00
sensor	17	pos	16.61	-33.14	-17.47	quat	1.00	0.00	0.00	0.00
sensor	18	pos	18.63	-33.22	-0.12	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	-32.98	-15.75	-9.23	quat	0.99	0.17	0.00	0.00
sensor	20	pos	-12.97	-29.82	-31.46	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-0.43	-35.72	-19.55	quat	1.00	0.06	0.00	0.00
sensor	22	pos	3.85	-36.44	-4.03	quat	1.00	0.05	0.00	0.00
sensor	0	pos	-6.76	307.23	41.16	quat	1.00	0.02	0.00	0.00
sensor	1	pos	-36.49	-96.70	310.56	quat	0.98	0.20	0.00	0.00
sensor	2	pos	5.72	-29.72	65.97	quat	1.00	0.00	0.00	0.00
sensor	3	pos	33.42	-16.90	44.95	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	37.94	-14.47	-2.30	quat	0.99	-0.11	0.00	0.00
sensor	5	pos	24.41	-29.17	-27.14	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	9.37	-44.46	-31.43	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	13.19	24.29	-19.37	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	30.91	-5.30	-39.95	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	39.03	-17.73	-22.92	quat	0.99	-0.11	0.00	0.00
sensor	10	pos	40.10	-18.79	-7.02	quat	0.99	-0.11	0.00	0.00
sensor	11	pos	-5.52	14.61	-18.78	quat	1.00	0.04	0.00	0.00
sensor	12	pos	20.70	-14.42	-41.14	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	29.99	-26.45	-19.33	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	28.65	-25.94	-1.82	quat	1.00	-0.08	0.00	0.00
sensor	15	pos	-21.55	0.89	-13.76	quat	1.00	0.09	0.00	0.00
sensor	16	pos	2.56	-23.31	-37.79	quat	1.00	0.01	0.00	0.00
sensor	17	pos	16.00	-33.49	-18.13	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	18.11	-33.67	-0.79	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	-33.20	-15.24	-9.29	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-13.73	-29.71	-31.75	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-1.09	-35.69	-19.97	quat	1.00	0.03	0.00	0.00
sensor	22	pos	3.42	-36.36	-4.52	quat	1.00	0.01	0.00	0.00
sensor	0	pos	3.18	305.81	42.89	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-42.65	-95.15	310.26	quat	0.98	0.18	0.00	0.00
sensor	2	pos	4.60	-29.08	66.34	quat	1.00	-0.03	0.00	0.00
sensor	3	pos	32.71	-16.57	45.59	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	37.93	-14.48	-1.61	quat	0.99	-0.14	0.00	0.00
sensor	5	pos	24.76	-29.24	-26.60	quat	0.99	-0.10	0.00	0.00
sensor	6	pos	9.72	-44.51	-30.99	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	13.60	23.99	-19.47	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	31.32	-5.83	-39.71	quat	0.99	-0.11	0.00	0.00
sensor	9	pos	39.21	-18.17	-22.50	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	40.04	-18.98	-6.58	quat	0.99	-0.15	0.00	0.00
sensor	11	pos	-5.18	14.43	-19.02	quat	1.00	0.01	0.00	0.00
sensor	12	pos	21.01	-14.79	-41.17	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	30.07	-26.79	-19.25	quat	0.99	-0.12	0.00	0.00
sensor	14	pos	28.58	-26.16	-1.76	quat	0.99	-0.11	0.00	0.00
sensor	15	pos	-21.36	0.86	-14.06	quat	1.00	0.06	0.00	0.00
sensor	16	pos	2.71	-23.59	-37.88	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	15.97	-33.78	-18.11	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	17.93	-33.85	-0.75	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	-33.16	-15.15	-9.57	quat	0.99	0.10	0.00	0.00
sensor	20	pos	-13.74	-29.87	-31.89	quat	1.00	0.04	0.00	0.00
sensor	21	pos	-1.18	-35.89	-20.05	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	3.30	-36.55	-4.59	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	13.20	305.41	44.41	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	-49.50	-92.77	310.03	quat	0.99	0.17	0.00	0.00
sensor	2	pos	2.71	-28.83	66.56	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	31.45	-17.16	46.25	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	37.52	-15.01	-0.84	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	24.54	-29.35	-26.17	quat	0.99	-0.14	0.00	0.00
sensor	6	pos	9.26	-44.29	-30.87	quat	1.00	-0.09	0.00	0.00
sensor	7	pos	14.56	23.51	-19.35	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	31.82	-6.81	-39.24	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	39.07	-19.23	-21.81	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	39.52	-19.81	-5.86	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	-4.46	14.45	-19.19	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	21.30	-15.51	-40.85	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	29.68	-27.64	-18.73	quat	0.99	-0.15	0.00	0.00
sensor	14	pos	27.88	-26.85	-1.27	quat	0.99	-0.15	0.00	0.00
sensor	15	pos	-21.08	1.33	-14.44	quat	1.00	0.03	0.00	0.00
sensor	16	pos	2.64	-23.77	-37.93	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	15.33	-34.25	-17.95	quat	0.99	-0.10	0.00	0.00
sensor	18	pos	16.99	-34.28	-0.56	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	-33.37	-14.33	-10.08	quat	1.00	0.07	0.00	0.00
