default port: 3883 
Press Enter to quit...
Connected
sensor	11	pos	8.79	11.05	-20.64	quat	1.00	0.08	0.00	0.00
sensor	12	pos	33.30	-24.81	-17.42	quat	1.00	0.01	0.00	0.00
sensor	13	pos	25.90	-31.20	6.34	quat	1.00	0.04	0.00	0.00
sensor	14	pos	15.98	-26.66	19.35	quat	1.00	0.07	0.00	0.00
sensor	15	pos	-10.54	0.64	-23.96	quat	0.99	0.15	0.00	0.00
sensor	16	pos	15.38	-30.29	-25.04	quat	1.00	0.07	0.00	0.00
sensor	17	pos	12.54	-37.12	-1.13	quat	1.00	0.08	0.00	0.00
sensor	18	pos	4.44	-33.49	13.23	quat	0.99	0.11	0.00	0.00
sensor	19	pos	-26.43	-12.85	-24.98	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-1.52	-31.82	-31.32	quat	0.99	0.13	0.00	0.00
sensor	21	pos	2.06	-40.86	-16.57	quat	0.99	0.12	0.00	0.00
sensor	22	pos	-2.70	-42.68	-1.85	quat	0.99	0.14	0.00	0.00
sensor	0	pos	-32.07	319.01	27.29	quat	0.99	0.10	0.00	0.00
sensor	1	pos	-190.19	-51.91	273.10	quat	0.77	0.64	0.00	0.00
sensor	2	pos	-35.92	-16.74	62.89	quat	0.98	0.22	0.00	0.00
sensor	3	pos	0.23	-10.80	58.89	quat	0.99	0.10	0.00	0.00
sensor	4	pos	33.40	-17.82	24.01	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	34.86	-34.62	-1.77	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	23.96	-48.25	-13.72	quat	1.00	0.03	0.00	0.00
sensor	7	pos	26.85	18.32	-11.69	quat	1.00	0.02	0.00	0.00
sensor	8	pos	44.53	-16.22	-12.83	quat	1.00	-0.04	0.00	0.00
sensor	9	pos	39.41	-25.10	6.45	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	31.60	-22.31	19.47	quat	1.00	0.00	0.00	0.00
sensor	11	pos	8.67	11.03	-20.70	quat	1.00	0.07	0.00	0.00
sensor	12	pos	33.70	-24.47	-17.60	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	26.56	-31.06	6.19	quat	1.00	0.02	0.00	0.00
sensor	14	pos	16.69	-26.78	19.33	quat	1.00	0.05	0.00	0.00
sensor	15	pos	-10.54	0.38	-23.96	quat	0.99	0.13	0.00	0.00
sensor	16	pos	15.71	-30.26	-25.16	quat	1.00	0.06	0.00	0.00
sensor	17	pos	13.36	-37.01	-1.18	quat	1.00	0.07	0.00	0.00
sensor	18	pos	5.54	-33.51	13.37	quat	1.00	0.09	0.00	0.00
sensor	19	pos	-26.28	-13.29	-24.92	quat	0.98	0.19	0.00	0.00
sensor	20	pos	-1.14	-31.91	-31.40	quat	0.99	0.11	0.00	0.00
sensor	21	pos	2.64	-40.90	-16.66	quat	0.99	0.11	0.00	0.00
sensor	22	pos	-1.97	-42.84	-1.91	quat	0.99	0.12	0.00	0.00
sensor	0	pos	-27.73	324.16	33.28	quat	1.00	0.09	0.00	0.00
sensor	1	pos	-192.22	-50.91	271.79	quat	0.78	0.63	0.00	0.00
sensor	2	pos	-36.09	-16.67	62.81	quat	0.98	0.20	0.00	0.00
sensor	3	pos	0.11	-10.61	58.93	quat	1.00	0.09	0.00	0.00
sensor	4	pos	32.94	-17.78	23.75	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	34.17	-34.74	-1.93	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	23.13	-48.46	-13.63	quat	1.00	0.02	0.00	0.00
sensor	7	pos	26.80	18.40	-11.67	quat	1.00	0.00	0.00	0.00
sensor	8	pos	44.63	-16.07	-12.63	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	39.46	-24.86	6.68	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	31.58	-22.02	19.65	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	8.68	11.00	-20.71	quat	1.00	0.06	0.00	0.00
sensor	12	pos	34.00	-24.31	-17.79	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	27.00	-31.09	5.98	quat	1.00	0.00	0.00	0.00
sensor	14	pos	17.19	-27.08	19.25	quat	1.00	0.04	0.00	0.00
sensor	15	pos	-10.48	0.26	-23.99	quat	0.99	0.12	0.00	0.00
sensor	16	pos	16.09	-30.10	-25.55	quat	1.00	0.04	0.00	0.00
sensor	17	pos	13.76	-37.29	-1.68	quat	1.00	0.05	0.00	0.00
sensor	18	pos	5.89	-34.18	12.93	quat	1.00	0.08	0.00	0.00
sensor	19	pos	-26.14	-13.49	-24.95	quat	0.99	0.17	0.00	0.00
sensor	20	pos	-0.89	-31.85	-31.70	quat	1.00	0.10	0.00	0.00
sensor	21	pos	3.14	-40.95	-17.10	quat	1.00	0.09	0.00	0.00
sensor	22	pos	-1.28	-43.09	-2.32	quat	0.99	0.10	0.00	0.00
sensor	0	pos	-23.16	328.96	38.99	quat	1.00	0.07	0.00	0.00
sensor	1	pos	-194.41	-49.50	270.59	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-36.86	-15.84	62.59	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-0.57	-10.27	58.98	quat	1.00	0.07	0.00	0.00
sensor	4	pos	32.29	-18.26	24.02	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	33.35	-35.43	-1.53	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	22.19	-49.05	-13.25	quat	1.00	0.00	0.00	0.00
sensor	7	pos	27.19	17.90	-11.54	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	44.45	-16.87	-12.09	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	38.98	-25.48	7.22	quat	1.00	-0.05	0.00	0.00
sensor	10	pos	31.03	-22.44	20.10	quat	1.00	-0.03	0.00	0.00
sensor	11	pos	9.03	10.74	-20.69	quat	1.00	0.04	0.00	0.00
sensor	12	pos	33.84	-24.92	-17.58	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	26.70	-31.67	6.17	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	16.92	-27.62	19.44	quat	1.00	0.02	0.00	0.00
sensor	15	pos	-10.26	0.28	-24.09	quat	0.99	0.10	0.00	0.00
sensor	16	pos	15.93	-30.40	-25.53	quat	1.00	0.02	0.00	0.00
sensor	17	pos	13.30	-37.70	-1.73	quat	1.00	0.03	0.00	0.00
sensor	18	pos	5.39	-34.65	12.87	quat	1.00	0.06	0.00	0.00
sensor	19	pos	-26.14	-13.21	-25.10	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-1.13	-32.02	-31.52	quat	1.00	0.08	0.00	0.00
sensor	21	pos	2.68	-41.13	-16.86	quat	1.00	0.07	0.00	0.00
sensor	22	pos	-1.79	-43.22	-2.09	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-20.27	333.92	44.37	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-193.71	-51.21	270.62	quat	0.80	0.60	0.00	0.00
sensor	2	pos	-36.33	-17.06	62.56	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-0.11	-10.98	58.86	quat	1.00	0.06	0.00	0.00
sensor	4	pos	32.50	-18.05	23.46	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	33.56	-34.94	-2.28	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	22.54	-48.63	-14.04	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	26.81	18.53	-11.45	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	44.70	-15.91	-12.50	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	39.44	-24.79	6.74	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	31.49	-22.02	19.69	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	8.74	11.15	-20.60	quat	1.00	0.03	0.00	0.00
sensor	12	pos	34.28	-24.05	-18.22	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	27.46	-31.31	5.46	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	17.69	-27.66	18.87	quat	1.00	0.01	0.00	0.00
sensor	15	pos	-10.38	0.38	-24.03	quat	1.00	0.09	0.00	0.00
sensor	16	pos	16.56	-29.59	-26.33	quat	1.00	0.01	0.00	0.00
sensor	17	pos	13.99	-37.68	-2.78	quat	1.00	0.02	0.00	0.00
sensor	18	pos	5.96	-35.32	11.88	quat	1.00	0.05	0.00	0.00
sensor	19	pos	-26.01	-13.39	-25.14	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-0.69	-31.63	-31.96	quat	1.00	0.07	0.00	0.00
sensor	21	pos	3.42	-40.89	-17.47	quat	1.00	0.06	0.00	0.00
sensor	22	pos	-0.72	-43.43	-2.67	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-19.21	337.37	48.20	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-191.04	-49.34	272.80	quat	0.81	0.59	0.00	0.00
sensor	2	pos	-35.32	-16.52	63.29	quat	0.99	0.17	0.00	0.00
sensor	3	pos	0.87	-10.18	59.00	quat	1.00	0.06	0.00	0.00
sensor	4	pos	32.69	-17.24	22.88	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	33.46	-34.38	-2.71	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	22.49	-48.36	-14.16	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	26.48	18.59	-12.10	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	44.74	-15.65	-13.26	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	39.79	-24.18	6.22	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	32.05	-21.34	19.27	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	8.33	10.94	-20.88	quat	1.00	0.03	0.00	0.00
sensor	12	pos	34.41	-23.89	-19.05	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	28.12	-31.02	4.82	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	18.58	-27.37	18.38	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-10.74	-0.02	-23.88	quat	1.00	0.09	0.00	0.00
sensor	16	pos	16.53	-29.67	-26.58	quat	1.00	0.01	0.00	0.00
sensor	17	pos	14.29	-37.64	-2.96	quat	1.00	0.02	0.00	0.00
sensor	18	pos	6.41	-35.29	11.79	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-26.28	-13.93	-24.56	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-0.91	-32.03	-31.60	quat	1.00	0.07	0.00	0.00
sensor	21	pos	3.43	-41.03	-17.02	quat	1.00	0.05	0.00	0.00
sensor	22	pos	-0.34	-43.51	-2.12	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-19.01	339.98	50.28	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-188.70	-48.00	274.59	quat	0.81	0.58	0.00	0.00
sensor	2	pos	-34.72	-16.72	63.57	quat	0.99	0.16	0.00	0.00
sensor	3	pos	1.47	-10.55	58.92	quat	1.00	0.05	0.00	0.00
sensor	4	pos	32.61	-17.62	22.23	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	33.05	-34.59	-3.48	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	21.95	-48.48	-14.93	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	26.40	18.59	-12.26	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	44.58	-15.67	-13.92	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	39.82	-24.30	5.57	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	32.25	-21.59	18.75	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	8.14	11.04	-20.90	quat	1.00	0.03	0.00	0.00
sensor	12	pos	34.24	-23.81	-19.86	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	28.28	-31.18	4.02	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	18.95	-27.71	17.77	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-11.00	0.15	-23.76	quat	1.00	0.09	0.00	0.00
sensor	16	pos	16.12	-29.57	-27.06	quat	1.00	0.01	0.00	0.00
sensor	17	pos	14.30	-37.57	-3.42	quat	1.00	0.02	0.00	0.00
sensor	18	pos	6.74	-35.27	11.50	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-26.58	-13.71	-24.36	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-1.33	-31.83	-31.80	quat	1.00	0.07	0.00	0.00
sensor	21	pos	3.08	-40.89	-17.29	quat	1.00	0.05	0.00	0.00
sensor	22	pos	-0.40	-43.58	-2.34	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-19.84	343.63	52.54	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-183.32	-49.17	277.84	quat	0.82	0.57	0.00	0.00
sensor	2	pos	-33.54	-18.25	63.76	quat	0.99	0.16	0.00	0.00
sensor	3	pos	2.52	-12.06	58.59	quat	1.00	0.05	0.00	0.00
sensor	4	pos	33.16	-18.20	21.31	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	33.51	-34.43	-4.87	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	22.37	-48.05	-16.59	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	26.11	19.02	-12.23	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	44.43	-15.08	-15.16	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	40.09	-24.31	4.15	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	32.82	-22.19	17.61	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	7.74	11.62	-20.74	quat	1.00	0.03	0.00	0.00
sensor	12	pos	33.96	-23.15	-20.94	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	28.39	-31.11	2.85	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	19.26	-27.99	16.82	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-11.40	0.72	-23.56	quat	1.00	0.09	0.00	0.00
sensor	16	pos	15.75	-28.85	-27.88	quat	1.00	0.01	0.00	0.00
sensor	17	pos	14.20	-37.30	-4.37	quat	1.00	0.02	0.00	0.00
sensor	18	pos	6.85	-35.35	10.70	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-26.93	-13.20	-24.25	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-1.75	-31.10	-32.36	quat	1.00	0.07	0.00	0.00
sensor	21	pos	2.81	-40.42	-18.05	quat	1.00	0.06	0.00	0.00
sensor	22	pos	-0.28	-43.60	-3.12	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-20.93	345.01	53.54	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-178.78	-50.51	280.61	quat	0.83	0.56	0.00	0.00
sensor	2	pos	-32.64	-18.31	64.21	quat	0.99	0.16	0.00	0.00
sensor	3	pos	3.24	-11.72	58.63	quat	1.00	0.05	0.00	0.00
sensor	4	pos	33.72	-17.58	21.17	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	34.34	-33.80	-5.02	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	23.32	-47.60	-16.64	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	25.78	19.24	-12.59	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	44.52	-14.59	-15.83	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	40.61	-23.90	3.54	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	33.54	-21.97	17.12	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	7.40	11.59	-20.88	quat	1.00	0.04	0.00	0.00
sensor	12	pos	34.00	-22.89	-21.16	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	28.77	-30.79	2.72	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	19.78	-27.77	16.80	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-11.64	0.46	-23.45	quat	1.00	0.09	0.00	0.00
sensor	16	pos	15.88	-28.70	-28.05	quat	1.00	0.02	0.00	0.00
sensor	17	pos	14.45	-37.19	-4.54	quat	1.00	0.02	0.00	0.00
sensor	18	pos	7.17	-35.46	10.59	quat	1.00	0.04	0.00	0.00
sensor	19	pos	-27.03	-13.62	-23.91	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-1.73	-31.23	-32.31	quat	1.00	0.07	0.00	0.00
sensor	21	pos	3.15	-40.48	-18.06	quat	1.00	0.06	0.00	0.00
sensor	22	pos	0.35	-43.71	-3.08	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-23.19	346.95	53.95	quat	1.00	0.07	0.00	0.00
sensor	1	pos	-169.61	-52.86	285.81	quat	0.84	0.55	0.00	0.00
sensor	2	pos	-30.55	-18.86	65.07	quat	0.99	0.16	0.00	0.00
sensor	3	pos	5.12	-12.14	58.41	quat	1.00	0.05	0.00	0.00
sensor	4	pos	34.97	-16.95	20.30	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	35.66	-32.55	-6.26	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	24.40	-46.32	-17.69	quat	1.00	-0.00	0.00	0.00
sensor	7	pos	25.32	19.41	-13.25	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	44.16	-14.22	-17.82	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	41.09	-23.91	1.51	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	34.56	-22.30	15.41	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	6.71	11.76	-21.02	quat	1.00	0.05	0.00	0.00
sensor	12	pos	33.42	-22.59	-22.57	quat	1.00	-0.03	0.00	0.00
sensor	13	pos	29.12	-30.87	1.37	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	20.72	-28.26	15.89	quat	1.00	0.01	0.00	0.00
sensor	15	pos	-12.38	0.60	-23.06	quat	0.99	0.10	0.00	0.00
sensor	16	pos	15.15	-28.19	-29.58	quat	1.00	0.03	0.00	0.00
sensor	17	pos	14.67	-37.10	-6.20	quat	1.00	0.03	0.00	0.00
sensor	18	pos	8.17	-35.97	9.35	quat	1.00	0.05	0.00	0.00
sensor	19	pos	-27.74	-13.52	-23.15	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-2.70	-30.74	-33.04	quat	1.00	0.08	0.00	0.00
sensor	21	pos	2.87	-40.23	-19.21	quat	1.00	0.07	0.00	0.00
sensor	22	pos	0.70	-43.75	-4.19	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-25.51	347.79	53.33	quat	1.00	0.07	0.00	0.00
sensor	1	pos	-161.41	-55.29	290.23	quat	0.84	0.54	0.00	0.00
sensor	2	pos	-28.66	-18.21	66.12	quat	0.99	0.16	0.00	0.00
sensor	3	pos	6.79	-11.27	58.41	quat	1.00	0.06	0.00	0.00
sensor	4	pos	36.09	-15.60	19.82	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	36.65	-31.21	-6.73	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	25.16	-45.20	-17.66	quat	1.00	0.00	0.00	0.00
sensor	7	pos	24.89	19.26	-14.24	quat	1.00	0.00	0.00	0.00
sensor	8	pos	43.79	-14.24	-19.41	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	41.56	-23.96	0.02	quat	1.00	-0.05	0.00	0.00
sensor	10	pos	35.52	-22.33	14.14	quat	1.00	-0.03	0.00	0.00
sensor	11	pos	6.08	11.47	-21.37	quat	1.00	0.05	0.00	0.00
sensor	12	pos	32.87	-22.82	-23.32	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	29.42	-30.95	0.81	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	21.52	-28.30	15.60	quat	1.00	0.01	0.00	0.00
sensor	15	pos	-13.02	0.24	-22.71	quat	0.99	0.11	0.00	0.00
sensor	16	pos	14.40	-28.45	-30.10	quat	1.00	0.03	0.00	0.00
sensor	17	pos	14.76	-37.13	-6.63	quat	1.00	0.03	0.00	0.00
sensor	18	pos	9.10	-36.25	9.25	quat	1.00	0.05	0.00	0.00
sensor	19	pos	-28.34	-13.92	-22.16	quat	0.99	0.16	0.00	0.00
sensor	20	pos	-3.59	-31.06	-32.84	quat	1.00	0.09	0.00	0.00
sensor	21	pos	2.57	-40.47	-19.21	quat	1.00	0.07	0.00	0.00
sensor	22	pos	0.94	-43.88	-4.10	quat	1.00	0.08	0.00	0.00
sensor	0	pos	-29.77	347.66	51.21	quat	1.00	0.09	0.00	0.00
sensor	1	pos	-148.07	-58.15	296.58	quat	0.85	0.52	0.00	0.00
sensor	2	pos	-24.64	-18.53	67.64	quat	0.99	0.16	0.00	0.00
sensor	3	pos	10.16	-9.97	58.16	quat	1.00	0.06	0.00	0.00
sensor	4	pos	38.51	-11.71	18.67	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	38.76	-27.42	-7.83	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	27.14	-42.21	-17.48	quat	1.00	0.01	0.00	0.00
sensor	7	pos	23.17	20.24	-15.70	quat	1.00	0.02	0.00	0.00
sensor	8	pos	43.56	-12.17	-22.06	quat	1.00	-0.04	0.00	0.00
sensor	9	pos	43.12	-22.05	-2.59	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	37.83	-20.66	11.85	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	4.46	11.41	-21.80	quat	1.00	0.07	0.00	0.00
sensor	12	pos	32.81	-21.54	-24.54	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	31.14	-29.64	-0.22	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	23.82	-27.14	14.90	quat	1.00	0.02	0.00	0.00
sensor	15	pos	-14.10	-0.78	-22.05	quat	0.99	0.13	0.00	0.00
sensor	16	pos	14.22	-28.32	-30.38	quat	1.00	0.05	0.00	0.00
sensor	17	pos	16.56	-36.39	-6.80	quat	1.00	0.04	0.00	0.00
sensor	18	pos	12.24	-35.78	9.51	quat	1.00	0.06	0.00	0.00
sensor	19	pos	-28.63	-15.67	-20.55	quat	0.98	0.17	0.00	0.00
sensor	20	pos	-3.59	-31.74	-32.17	quat	0.99	0.11	0.00	0.00
sensor	21	pos	3.80	-40.66	-18.82	quat	1.00	0.08	0.00	0.00
sensor	22	pos	3.11	-43.93	-3.61	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-32.91	347.81	49.50	quat	1.00	0.09	0.00	0.00
sensor	1	pos	-136.24	-60.67	301.58	quat	0.86	0.51	0.00	0.00
sensor	2	pos	-20.74	-18.13	69.05	quat	0.99	0.16	0.00	0.00
sensor	3	pos	13.62	-9.22	57.57	quat	1.00	0.06	0.00	0.00
sensor	4	pos	40.20	-9.61	16.84	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	39.37	-25.22	-9.71	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	26.96	-40.28	-17.85	quat	1.00	0.02	0.00	0.00
sensor	7	pos	22.03	20.24	-17.26	quat	1.00	0.03	0.00	0.00
sensor	8	pos	42.34	-11.90	-25.10	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	43.41	-21.87	-5.70	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	39.13	-20.57	9.07	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	3.08	11.19	-22.15	quat	1.00	0.08	0.00	0.00
sensor	12	pos	31.49	-21.60	-26.00	quat	1.00	0.00	0.00	0.00
sensor	13	pos	31.35	-29.48	-1.54	quat	1.00	0.00	0.00	0.00
sensor	14	pos	24.77	-26.65	13.85	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-15.36	-1.15	-21.18	quat	0.99	0.14	0.00	0.00
sensor	16	pos	12.34	-28.98	-30.55	quat	1.00	0.06	0.00	0.00
sensor	17	pos	16.88	-35.93	-6.93	quat	1.00	0.05	0.00	0.00
sensor	18	pos	13.98	-34.49	9.64	quat	1.00	0.06	0.00	0.00
sensor	19	pos	-29.65	-16.14	-18.66	quat	0.98	0.19	0.00	0.00
sensor	20	pos	-5.29	-32.26	-31.59	quat	0.99	0.12	0.00	0.00
sensor	21	pos	3.12	-40.85	-18.64	quat	1.00	0.10	0.00	0.00
sensor	22	pos	3.54	-43.83	-3.35	quat	1.00	0.10	0.00	0.00
sensor	0	pos	-34.97	349.04	48.03	quat	1.00	0.10	0.00	0.00
sensor	1	pos	-129.24	-60.96	304.59	quat	0.87	0.50	0.00	0.00
sensor	2	pos	-18.75	-17.23	69.85	quat	0.99	0.16	0.00	0.00
sensor	3	pos	15.59	-9.63	57.00	quat	1.00	0.06	0.00	0.00
sensor	4	pos	39.44	-12.17	14.68	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	36.07	-28.17	-11.43	quat	1.00	-0.00	0.00	0.00
sensor	6	pos	23.24	-42.71	-19.87	quat	1.00	0.04	0.00	0.00
sensor	7	pos	22.18	19.16	-18.27	quat	1.00	0.03	0.00	0.00
sensor	8	pos	40.66	-13.91	-26.74	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	42.09	-23.85	-7.35	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	38.50	-22.33	7.59	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	2.65	10.96	-22.31	quat	1.00	0.09	0.00	0.00
sensor	12	pos	29.39	-23.00	-27.66	quat	1.00	0.02	0.00	0.00
sensor	13	pos	30.06	-30.95	-3.23	quat	1.00	0.02	0.00	0.00
sensor	14	pos	24.26	-27.78	12.41	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-16.27	-0.52	-20.51	quat	0.99	0.15	0.00	0.00
sensor	16	pos	9.57	-29.56	-31.41	quat	1.00	0.08	0.00	0.00
sensor	17	pos	15.18	-36.76	-8.11	quat	1.00	0.06	0.00	0.00
sensor	18	pos	12.93	-34.79	8.51	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-31.11	-14.83	-17.32	quat	0.98	0.19	0.00	0.00
sensor	20	pos	-8.11	-32.54	-30.68	quat	0.99	0.13	0.00	0.00
sensor	21	pos	-0.07	-40.63	-17.19	quat	0.99	0.11	0.00	0.00
sensor	22	pos	0.32	-42.56	-1.74	quat	0.99	0.11	0.00	0.00
sensor	0	pos	-37.45	348.53	45.35	quat	0.99	0.11	0.00	0.00
sensor	1	pos	-121.33	-56.88	308.42	quat	0.88	0.48	0.00	0.00
sensor	2	pos	-16.13	-16.47	70.68	quat	0.99	0.16	0.00	0.00
sensor	3	pos	18.01	-10.14	56.19	quat	1.00	0.06	0.00	0.00
sensor	4	pos	38.54	-14.92	12.36	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	32.44	-31.29	-13.02	quat	1.00	0.02	0.00	0.00
sensor	6	pos	18.73	-45.33	-20.90	quat	1.00	0.06	0.00	0.00
sensor	7	pos	21.97	18.28	-19.40	quat	1.00	0.04	0.00	0.00
sensor	8	pos	38.73	-15.39	-29.03	quat	1.00	-0.00	0.00	0.00
sensor	9	pos	40.66	-25.15	-9.59	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	37.95	-23.58	5.53	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	1.96	10.82	-22.45	quat	1.00	0.10	0.00	0.00
sensor	12	pos	27.11	-23.88	-30.19	quat	1.00	0.03	0.00	0.00
sensor	13	pos	28.97	-32.21	-5.95	quat	1.00	0.03	0.00	0.00
sensor	14	pos	24.19	-28.97	10.01	quat	1.00	0.04	0.00	0.00
sensor	15	pos	-17.27	0.07	-19.68	quat	0.99	0.16	0.00	0.00
sensor	16	pos	6.66	-29.70	-32.74	quat	1.00	0.10	0.00	0.00
sensor	17	pos	13.49	-37.53	-9.97	quat	1.00	0.08	0.00	0.00
sensor	18	pos	11.98	-35.24	6.69	quat	1.00	0.08	0.00	0.00
sensor	19	pos	-32.47	-13.66	-15.72	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-10.97	-32.74	-29.68	quat	0.99	0.15	0.00	0.00
