default port: 3883 
Press Enter to quit...
Connected
sensor	11	pos	21.78	-3.46	-12.33	quat	1.00	0.01	0.00	0.00
sensor	12	pos	62.55	10.07	-31.16	quat	0.99	-0.13	0.00	0.00
sensor	13	pos	85.08	21.65	-42.29	quat	0.98	-0.20	0.00	0.00
sensor	14	pos	98.86	31.24	-49.54	quat	0.97	-0.23	0.00	0.00
sensor	15	pos	24.28	-3.32	9.97	quat	1.00	0.00	0.00	0.00
sensor	16	pos	63.58	13.78	2.64	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	86.37	27.30	-2.29	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	99.93	38.86	-5.88	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	24.11	0.97	30.61	quat	1.00	0.00	0.00	0.00
sensor	20	pos	57.35	8.74	34.91	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	75.09	15.49	36.40	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	89.85	23.42	36.91	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	-22.68	281.77	36.27	quat	1.00	0.08	0.00	0.00
sensor	1	pos	-316.59	-16.65	121.27	quat	0.62	0.79	0.00	0.00
sensor	2	pos	-65.84	-7.02	34.70	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-60.16	4.71	2.89	quat	0.96	0.28	0.00	0.00
sensor	4	pos	-42.61	5.14	-42.94	quat	0.98	0.22	0.00	0.00
sensor	5	pos	-29.75	6.06	-73.27	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-20.20	7.12	-93.75	quat	0.99	0.15	0.00	0.00
sensor	7	pos	13.28	-0.83	-32.21	quat	1.00	0.03	0.00	0.00
sensor	8	pos	41.04	9.37	-61.36	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	56.06	17.61	-77.25	quat	0.99	-0.11	0.00	0.00
sensor	10	pos	66.17	24.95	-88.04	quat	0.99	-0.14	0.00	0.00
sensor	11	pos	21.76	-3.32	-12.33	quat	1.00	0.00	0.00	0.00
sensor	12	pos	62.47	11.09	-29.80	quat	0.99	-0.13	0.00	0.00
sensor	13	pos	85.15	22.78	-40.03	quat	0.98	-0.20	0.00	0.00
sensor	14	pos	99.16	32.24	-46.66	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	24.16	-3.91	9.94	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	62.37	15.24	3.76	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	84.62	29.57	-0.32	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	98.15	41.17	-3.23	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	23.95	-0.27	30.67	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	56.63	8.69	35.13	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	73.97	16.03	36.78	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	88.44	24.27	37.57	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	-20.61	287.39	42.63	quat	1.00	0.07	0.00	0.00
sensor	1	pos	-318.57	-42.50	106.97	quat	0.59	0.81	0.00	0.00
sensor	2	pos	-66.43	-9.17	32.73	quat	0.95	0.30	0.00	0.00
sensor	3	pos	-60.13	4.14	1.65	quat	0.96	0.27	0.00	0.00
sensor	4	pos	-41.73	5.06	-43.74	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-28.51	6.22	-73.69	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-18.80	7.39	-93.94	quat	0.99	0.13	0.00	0.00
sensor	7	pos	13.97	0.06	-31.85	quat	1.00	0.02	0.00	0.00
sensor	8	pos	42.31	11.10	-59.77	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	57.57	19.91	-74.90	quat	0.99	-0.12	0.00	0.00
sensor	10	pos	67.90	27.46	-85.19	quat	0.99	-0.15	0.00	0.00
sensor	11	pos	22.01	-2.83	-11.89	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	62.82	12.41	-27.63	quat	0.99	-0.14	0.00	0.00
sensor	13	pos	85.69	24.19	-36.82	quat	0.98	-0.20	0.00	0.00
sensor	14	pos	100.12	33.27	-42.79	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	23.92	-3.94	10.36	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	62.21	14.86	5.51	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	85.03	28.20	2.35	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	98.79	39.50	0.04	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	23.22	-0.82	31.13	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	55.48	8.47	36.37	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	72.66	15.76	38.57	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	87.15	23.67	39.99	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	-17.65	295.47	51.86	quat	1.00	0.06	0.00	0.00
sensor	1	pos	-319.01	-61.67	92.36	quat	0.57	0.82	0.00	0.00
sensor	2	pos	-67.19	-11.12	30.05	quat	0.96	0.29	0.00	0.00
sensor	3	pos	-60.05	3.44	-0.33	quat	0.97	0.25	0.00	0.00
sensor	4	pos	-40.28	4.86	-45.00	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-26.34	6.26	-74.37	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-16.21	7.55	-94.24	quat	0.99	0.11	0.00	0.00
sensor	7	pos	15.01	0.94	-31.27	quat	1.00	0.01	0.00	0.00
sensor	8	pos	44.53	11.79	-57.58	quat	1.00	-0.09	0.00	0.00
sensor	9	pos	60.48	20.44	-71.83	quat	0.99	-0.13	0.00	0.00
sensor	10	pos	71.22	28.07	-81.45	quat	0.99	-0.16	0.00	0.00
sensor	11	pos	22.38	-2.32	-11.16	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	63.57	12.70	-25.11	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	86.85	24.05	-33.25	quat	0.98	-0.21	0.00	0.00
sensor	14	pos	101.65	32.68	-38.55	quat	0.97	-0.25	0.00	0.00
sensor	15	pos	23.54	-3.91	11.06	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	61.49	15.24	7.61	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	83.69	29.42	5.28	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	97.26	40.86	3.56	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	22.10	-1.28	31.80	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	53.85	8.23	38.16	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	70.75	15.65	41.00	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	85.03	23.57	43.03	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	-15.34	303.69	60.03	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-319.54	-69.00	82.66	quat	0.57	0.82	0.00	0.00
sensor	2	pos	-67.81	-12.09	27.90	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-59.93	2.97	-2.07	quat	0.97	0.24	0.00	0.00
sensor	4	pos	-38.76	4.17	-46.00	quat	0.98	0.17	0.00	0.00
sensor	5	pos	-24.18	5.28	-74.90	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-13.79	6.27	-94.53	quat	1.00	0.09	0.00	0.00
sensor	7	pos	15.90	1.37	-30.74	quat	1.00	-0.00	0.00	0.00
sensor	8	pos	46.32	11.67	-55.92	quat	1.00	-0.10	0.00	0.00
sensor	9	pos	62.81	19.95	-69.58	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	73.89	27.44	-78.78	quat	0.98	-0.17	0.00	0.00
sensor	11	pos	22.68	-2.03	-10.49	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	64.19	12.52	-23.21	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	87.84	23.25	-30.65	quat	0.98	-0.22	0.00	0.00
sensor	14	pos	102.96	31.40	-35.52	quat	0.97	-0.25	0.00	0.00
sensor	15	pos	23.19	-3.83	11.69	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	60.63	16.04	9.30	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	81.75	31.62	7.53	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	95.19	43.15	6.25	quat	0.97	-0.22	0.00	0.00
sensor	19	pos	21.12	-1.42	32.37	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	52.43	8.37	39.59	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	69.06	15.96	42.90	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	83.10	24.04	45.33	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	-11.90	314.62	70.86	quat	1.00	0.04	0.00	0.00
sensor	1	pos	-320.13	-76.56	69.00	quat	0.58	0.81	0.00	0.00
sensor	2	pos	-68.46	-12.90	25.39	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-59.70	3.12	-3.80	quat	0.98	0.22	0.00	0.00
sensor	4	pos	-36.93	5.13	-46.76	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-22.23	6.26	-75.36	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-12.67	6.73	-95.28	quat	1.00	0.08	0.00	0.00
sensor	7	pos	16.78	2.13	-30.14	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	48.04	12.62	-53.75	quat	0.99	-0.11	0.00	0.00
sensor	9	pos	64.97	21.09	-66.48	quat	0.99	-0.16	0.00	0.00
sensor	10	pos	76.29	28.87	-74.94	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	22.93	-1.79	-9.83	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	64.83	11.68	-21.37	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	88.87	21.53	-28.12	quat	0.97	-0.22	0.00	0.00
sensor	14	pos	104.18	29.35	-32.50	quat	0.97	-0.26	0.00	0.00
sensor	15	pos	22.77	-4.16	12.26	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	59.03	17.36	11.22	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	78.35	34.95	10.23	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	91.38	46.82	9.56	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	20.09	-2.29	32.87	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	50.87	7.80	40.90	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	67.08	15.84	44.60	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	80.73	24.23	47.40	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	-7.94	326.11	81.11	quat	1.00	0.02	0.00	0.00
sensor	1	pos	-319.24	-86.10	57.13	quat	0.59	0.81	0.00	0.00
sensor	2	pos	-69.09	-13.06	23.13	quat	0.97	0.24	0.00	0.00
sensor	3	pos	-59.44	3.63	-5.51	quat	0.98	0.20	0.00	0.00
sensor	4	pos	-35.32	5.47	-47.64	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-20.09	6.31	-75.81	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-10.93	6.17	-95.80	quat	1.00	0.06	0.00	0.00
sensor	7	pos	17.65	2.32	-29.55	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	49.66	12.67	-51.85	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	66.97	21.24	-63.80	quat	0.99	-0.17	0.00	0.00
sensor	10	pos	78.55	29.06	-71.70	quat	0.98	-0.19	0.00	0.00
sensor	11	pos	23.16	-1.86	-9.16	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	65.37	10.56	-19.88	quat	0.99	-0.17	0.00	0.00
sensor	13	pos	89.54	20.05	-26.14	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	104.85	27.86	-30.20	quat	0.96	-0.26	0.00	0.00
sensor	15	pos	22.33	-4.47	12.85	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	57.66	18.21	12.67	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	75.04	37.56	12.07	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	86.76	50.62	11.66	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	19.06	-2.81	33.37	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	49.57	7.16	41.91	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	65.58	15.29	45.85	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	79.08	23.70	48.87	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	-5.05	332.79	87.67	quat	1.00	0.02	0.00	0.00
sensor	1	pos	-317.38	-95.81	48.93	quat	0.59	0.81	0.00	0.00
sensor	2	pos	-69.50	-13.41	21.50	quat	0.97	0.23	0.00	0.00
sensor	3	pos	-59.26	3.99	-6.70	quat	0.98	0.19	0.00	0.00
sensor	4	pos	-34.25	6.00	-48.28	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-18.66	6.84	-76.17	quat	1.00	0.07	0.00	0.00
sensor	6	pos	-9.88	6.41	-96.27	quat	1.00	0.04	0.00	0.00
sensor	7	pos	18.27	2.58	-29.13	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	50.84	13.17	-50.32	quat	0.99	-0.13	0.00	0.00
sensor	9	pos	68.39	22.05	-61.56	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	80.14	30.03	-68.97	quat	0.98	-0.20	0.00	0.00
sensor	11	pos	23.33	-1.87	-8.69	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	65.67	10.39	-18.61	quat	0.98	-0.17	0.00	0.00
sensor	13	pos	89.83	20.07	-24.37	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	105.06	28.11	-28.07	quat	0.96	-0.27	0.00	0.00
sensor	15	pos	22.03	-4.73	13.26	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	56.49	19.07	13.75	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	72.46	39.54	13.49	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	83.24	53.34	13.31	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	18.33	-3.29	33.71	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	48.65	6.72	42.60	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	64.40	15.19	46.63	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	77.66	23.88	49.74	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	-1.23	340.92	95.35	quat	1.00	0.00	0.00	0.00
sensor	1	pos	-313.89	-108.93	39.55	quat	0.59	0.81	0.00	0.00
sensor	2	pos	-69.80	-13.96	20.02	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-59.12	4.29	-7.68	quat	0.99	0.17	0.00	0.00
sensor	4	pos	-33.27	6.33	-48.73	quat	1.00	0.10	0.00	0.00
sensor	5	pos	-17.25	7.14	-76.31	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-8.69	6.45	-96.46	quat	1.00	0.03	0.00	0.00
sensor	7	pos	18.78	2.88	-28.77	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	51.75	14.07	-48.88	quat	0.99	-0.14	0.00	0.00
sensor	9	pos	69.45	23.38	-59.44	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	81.36	31.44	-66.42	quat	0.98	-0.21	0.00	0.00
sensor	11	pos	23.47	-1.84	-8.30	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	65.80	10.80	-17.38	quat	0.98	-0.18	0.00	0.00
sensor	13	pos	89.90	20.80	-22.62	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	105.11	28.96	-25.97	quat	0.96	-0.27	0.00	0.00
sensor	15	pos	21.77	-4.98	13.58	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	54.95	20.44	14.81	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	68.74	42.39	14.88	quat	0.98	-0.17	0.00	0.00
sensor	18	pos	78.04	57.19	14.92	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	17.72	-3.79	33.97	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	47.78	6.46	43.27	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	63.27	15.27	47.46	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	76.20	24.36	50.66	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	2.25	345.74	99.57	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-311.23	-116.98	34.90	quat	0.60	0.80	0.00	0.00
sensor	2	pos	-69.93	-14.39	19.22	quat	0.98	0.20	0.00	0.00
sensor	3	pos	-59.04	4.46	-8.18	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-32.88	6.39	-49.04	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-16.83	7.06	-76.58	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-8.84	6.02	-96.93	quat	1.00	0.02	0.00	0.00
sensor	7	pos	19.05	3.15	-28.57	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	52.10	14.93	-48.13	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	69.83	24.53	-58.35	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	81.81	32.65	-65.12	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	23.54	-1.79	-8.11	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	65.74	11.39	-16.86	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	89.75	21.67	-21.89	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	104.96	29.87	-25.10	quat	0.96	-0.27	0.00	0.00
sensor	15	pos	21.64	-5.15	13.72	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	54.25	20.92	15.30	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	66.67	43.65	15.52	quat	0.98	-0.17	0.00	0.00
sensor	18	pos	75.05	58.98	15.66	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	17.41	-4.16	34.10	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	47.38	6.04	43.65	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	62.82	14.80	48.02	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	75.61	24.04	51.31	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	4.12	349.22	101.27	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-310.52	-118.29	36.05	quat	0.60	0.80	0.00	0.00
sensor	2	pos	-69.89	-14.19	19.53	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-59.07	4.65	-7.96	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-33.25	5.49	-49.09	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-17.64	5.36	-76.87	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-9.25	4.16	-97.03	quat	1.00	0.01	0.00	0.00
sensor	7	pos	18.95	3.01	-28.66	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	51.98	14.70	-48.27	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	69.85	23.84	-58.64	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	81.92	31.72	-65.51	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	23.50	-1.90	-8.19	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	65.66	11.09	-17.36	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	89.82	20.81	-22.66	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	105.32	28.33	-26.08	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	21.68	-5.19	13.65	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	54.51	20.59	14.70	quat	0.99	-0.16	0.00	0.00
sensor	17	pos	66.20	43.69	14.59	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	72.94	59.80	14.42	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	17.53	-4.14	34.04	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	47.71	5.39	43.57	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	63.33	13.83	47.92	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	76.40	22.64	51.28	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	5.31	350.31	100.11	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-310.87	-116.30	43.12	quat	0.61	0.79	0.00	0.00
sensor	2	pos	-69.30	-15.33	20.86	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-59.30	3.21	-6.97	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-34.54	2.61	-48.77	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-19.55	1.59	-76.86	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-10.61	0.21	-96.78	quat	1.00	0.02	0.00	0.00
sensor	7	pos	18.39	3.24	-29.01	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	50.86	15.13	-49.42	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	68.69	23.42	-60.53	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	80.64	31.10	-67.84	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	23.41	-1.41	-8.59	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	65.16	12.02	-18.85	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	89.33	21.31	-24.84	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	104.99	28.24	-28.75	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	22.03	-4.58	13.32	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	56.82	18.52	13.35	quat	0.99	-0.17	0.00	0.00
sensor	17	pos	73.91	37.96	13.01	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	85.44	51.08	12.77	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	18.21	-3.47	33.77	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	48.61	5.33	43.29	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	64.61	12.93	47.81	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	77.97	21.23	51.28	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	6.24	347.51	95.54	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-312.36	-107.43	55.20	quat	0.62	0.79	0.00	0.00
sensor	2	pos	-68.73	-14.27	23.39	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-59.48	3.67	-4.96	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-36.56	1.67	-47.75	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-22.63	-0.18	-76.34	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-14.39	-2.06	-96.50	quat	1.00	0.02	0.00	0.00
sensor	7	pos	17.40	2.79	-29.66	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	49.48	13.48	-51.29	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	67.30	20.52	-63.24	quat	0.98	-0.20	0.00	0.00
sensor	10	pos	79.24	27.59	-71.12	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	23.08	-1.70	-9.37	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	64.68	10.60	-21.47	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	88.78	19.28	-28.54	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	104.36	25.91	-33.16	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	22.44	-4.65	12.60	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	59.62	14.23	10.73	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	82.68	25.94	9.58	quat	0.97	-0.23	0.00	0.00
sensor	18	pos	97.12	35.71	8.71	quat	0.97	-0.26	0.00	0.00
sensor	19	pos	19.33	-3.30	33.16	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	50.40	4.02	41.66	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	66.97	10.57	45.74	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	80.81	18.23	48.76	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	6.08	344.11	88.24	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-311.63	-102.13	65.05	quat	0.62	0.78	0.00	0.00
sensor	2	pos	-67.50	-12.77	27.27	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-59.53	5.39	-1.06	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-39.29	4.92	-45.20	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-27.17	4.08	-74.62	quat	1.00	0.06	0.00	0.00
sensor	6	pos	-19.62	3.17	-95.10	quat	1.00	0.04	0.00	0.00
sensor	7	pos	15.52	2.70	-30.68	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	46.35	12.82	-54.26	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	63.35	20.25	-67.09	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	74.83	27.41	-75.55	quat	0.98	-0.21	0.00	0.00
sensor	11	pos	22.37	-2.22	-10.86	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	63.36	8.89	-25.71	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	86.98	17.43	-34.31	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	102.13	24.32	-39.86	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	23.05	-5.44	11.06	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	60.64	12.19	7.05	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	83.94	23.13	4.57	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	97.85	33.52	2.92	quat	0.96	-0.27	0.00	0.00
sensor	19	pos	21.32	-4.28	31.79	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	53.13	1.78	38.18	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	70.13	7.73	41.14	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	84.37	14.92	43.26	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	5.55	341.63	79.03	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-308.77	-98.97	81.92	quat	0.62	0.78	0.00	0.00
sensor	2	pos	-65.05	-14.63	31.85	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-59.62	3.12	3.22	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-41.94	4.56	-42.00	quat	0.99	0.10	0.00	0.00
sensor	5	pos	-30.73	5.32	-71.77	quat	1.00	0.07	0.00	0.00
sensor	6	pos	-23.75	5.49	-92.47	quat	1.00	0.05	0.00	0.00
sensor	7	pos	13.17	3.15	-31.72	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	41.51	14.94	-57.54	quat	0.99	-0.13	0.00	0.00
sensor	9	pos	57.01	23.47	-71.53	quat	0.99	-0.17	0.00	0.00
sensor	10	pos	67.46	31.12	-80.84	quat	0.98	-0.19	0.00	0.00
sensor	11	pos	21.60	-1.41	-12.44	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	61.09	11.91	-29.40	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	83.61	22.02	-39.16	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	98.02	29.80	-45.45	quat	0.96	-0.27	0.00	0.00
sensor	15	pos	23.98	-4.51	9.38	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	60.17	15.46	3.79	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	82.60	27.85	0.32	quat	0.97	-0.23	0.00	0.00
sensor	18	pos	95.55	39.32	-1.88	quat	0.97	-0.26	0.00	0.00
sensor	19	pos	23.70	-3.33	30.18	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	55.49	4.17	34.88	quat	0.98	-0.17	0.00	0.00
sensor	21	pos	72.42	10.70	36.99	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	86.53	18.28	38.41	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	4.79	341.97	72.62	quat	1.00	-0.01	0.00	0.00
