Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	13	pos	-0.43	-0.26	 1.31	quat	 0.45	 0.08	 0.46	 0.76
sensor	14	pos	-0.22	-0.32	 1.04	quat	 0.45	 0.08	 0.46	 0.76
sensor	15	pos	-0.28	-0.32	 1.13	quat	 0.45	 0.08	 0.46	 0.76
sensor	16	pos	-0.16	-0.02	 1.18	quat	 0.17	 0.11	 0.02	 0.98
sensor	17	pos	-0.16	-0.30	 1.08	quat	-0.61	 0.03	 0.72	 0.32
sensor	18	pos	-0.02	-0.07	 1.17	quat	-0.61	 0.03	 0.72	 0.32
sensor	19	pos	-0.07	-0.14	 1.11	quat	-0.61	 0.03	 0.72	 0.32
sensor	0	pos	-0.30	 0.55	 1.16	quat	-0.15	 0.18	 0.16	 0.94
sensor	1	pos	-0.24	 0.44	 1.22	quat	-0.15	 0.18	 0.16	 0.94
sensor	2	pos	-0.23	 0.10	 1.25	quat	-0.05	 0.18	 0.02	 0.98
sensor	3	pos	-0.24	 0.03	 1.20	quat	 0.12	 0.16	-0.04	 0.93
sensor	4	pos	-0.37	 0.34	 1.27	quat	 0.17	 0.34	 0.48	 0.80
sensor	5	pos	-0.45	 0.12	 1.36	quat	-0.36	-0.44	 0.50	 0.65
sensor	6	pos	-0.48	-0.14	 1.31	quat	-0.47	-0.62	 0.37	 0.51
sensor	7	pos	-0.47	-0.23	 1.28	quat	-0.47	-0.62	 0.37	 0.51
sensor	8	pos	-0.11	 0.35	 1.17	quat	-0.27	 0.44	-0.40	 0.76
sensor	9	pos	-0.05	 0.16	 1.07	quat	-0.32	 0.76	-0.18	 0.54
sensor	10	pos	-0.09	 0.01	 0.91	quat	-0.30	 0.84	-0.10	 0.44
sensor	11	pos	-0.13	-0.04	 0.86	quat	-0.30	 0.84	-0.10	 0.44
sensor	12	pos	-0.32	-0.04	 1.21	quat	-0.16	 0.10	-0.25	 0.95
sensor	13	pos	-0.43	-0.26	 1.31	quat	 0.45	 0.08	 0.46	 0.76
sensor	14	pos	-0.22	-0.32	 1.04	quat	 0.45	 0.08	 0.46	 0.76
sensor	15	pos	-0.28	-0.32	 1.13	quat	 0.45	 0.08	 0.46	 0.76
sensor	16	pos	-0.16	-0.02	 1.18	quat	 0.17	 0.11	 0.02	 0.98
sensor	17	pos	-0.16	-0.30	 1.08	quat	-0.61	 0.03	 0.72	 0.32
sensor	18	pos	-0.02	-0.07	 1.17	quat	-0.61	 0.03	 0.72	 0.32
sensor	19	pos	-0.07	-0.14	 1.11	quat	-0.61	 0.03	 0.72	 0.32
sensor	0	pos	-0.30	 0.54	 1.13	quat	-0.15	 0.20	 0.15	 0.94
sensor	1	pos	-0.24	 0.43	 1.19	quat	-0.15	 0.20	 0.15	 0.94
sensor	2	pos	-0.22	 0.10	 1.23	quat	-0.07	 0.19	 0.02	 0.98
sensor	3	pos	-0.24	 0.03	 1.19	quat	 0.10	 0.18	-0.05	 0.93
sensor	4	pos	-0.37	 0.34	 1.26	quat	 0.18	 0.35	 0.47	 0.79
sensor	5	pos	-0.45	 0.12	 1.36	quat	-0.37	-0.42	 0.53	 0.64
sensor	6	pos	-0.47	-0.14	 1.32	quat	-0.49	-0.61	 0.38	 0.50
sensor	7	pos	-0.47	-0.23	 1.30	quat	-0.49	-0.61	 0.38	 0.50
sensor	8	pos	-0.12	 0.35	 1.15	quat	-0.27	 0.45	-0.39	 0.75
sensor	9	pos	-0.05	 0.16	 1.05	quat	-0.33	 0.75	-0.19	 0.53
sensor	10	pos	-0.10	 0.02	 0.91	quat	-0.27	 0.85	-0.09	 0.44
sensor	11	pos	-0.13	-0.02	 0.86	quat	-0.27	 0.85	-0.09	 0.44
sensor	12	pos	-0.31	-0.03	 1.21	quat	-0.05	 0.12	-0.09	 0.99
sensor	13	pos	-0.36	-0.30	 1.24	quat	 0.55	 0.08	 0.50	 0.67
sensor	14	pos	-0.20	-0.28	 1.02	quat	 0.55	 0.08	 0.50	 0.67
sensor	15	pos	-0.25	-0.29	 1.11	quat	 0.55	 0.08	 0.50	 0.67
sensor	16	pos	-0.16	-0.02	 1.17	quat	 0.10	 0.12	 0.08	 0.98
sensor	17	pos	-0.12	-0.30	 1.11	quat	-0.57	 0.01	 0.82	 0.09
sensor	18	pos	-0.07	-0.02	 1.13	quat	-0.57	 0.01	 0.82	 0.09
sensor	19	pos	-0.10	-0.09	 1.08	quat	-0.57	 0.01	 0.82	 0.09
sensor	0	pos	-0.30	 0.54	 1.13	quat	-0.15	 0.20	 0.15	 0.94
sensor	1	pos	-0.24	 0.43	 1.19	quat	-0.15	 0.20	 0.15	 0.94
sensor	2	pos	-0.22	 0.10	 1.23	quat	-0.07	 0.19	 0.02	 0.98
sensor	3	pos	-0.24	 0.03	 1.19	quat	 0.10	 0.18	-0.05	 0.93
sensor	4	pos	-0.37	 0.34	 1.26	quat	 0.18	 0.35	 0.47	 0.79
sensor	5	pos	-0.45	 0.12	 1.36	quat	-0.37	-0.42	 0.53	 0.64
sensor	6	pos	-0.47	-0.14	 1.32	quat	-0.49	-0.61	 0.38	 0.50
sensor	7	pos	-0.47	-0.23	 1.30	quat	-0.49	-0.61	 0.38	 0.50
sensor	8	pos	-0.12	 0.35	 1.15	quat	-0.27	 0.45	-0.39	 0.75
sensor	9	pos	-0.05	 0.16	 1.05	quat	-0.33	 0.75	-0.19	 0.53
sensor	10	pos	-0.10	 0.02	 0.91	quat	-0.27	 0.85	-0.09	 0.44
sensor	11	pos	-0.13	-0.02	 0.86	quat	-0.27	 0.85	-0.09	 0.44
sensor	12	pos	-0.31	-0.03	 1.21	quat	-0.05	 0.12	-0.09	 0.99
sensor	13	pos	-0.36	-0.30	 1.24	quat	 0.55	 0.08	 0.50	 0.67
sensor	14	pos	-0.20	-0.28	 1.02	quat	 0.55	 0.08	 0.50	 0.67
sensor	15	pos	-0.25	-0.29	 1.11	quat	 0.55	 0.08	 0.50	 0.67
sensor	16	pos	-0.16	-0.02	 1.17	quat	 0.10	 0.12	 0.08	 0.98
sensor	17	pos	-0.12	-0.30	 1.11	quat	-0.57	 0.01	 0.82	 0.09
sensor	18	pos	-0.07	-0.02	 1.13	quat	-0.57	 0.01	 0.82	 0.09
sensor	19	pos	-0.10	-0.09	 1.08	quat	-0.57	 0.01	 0.82	 0.09
sensor	0	pos	-0.29	 0.54	 1.11	quat	-0.16	 0.21	 0.15	 0.94
sensor	1	pos	-0.24	 0.42	 1.17	quat	-0.16	 0.21	 0.15	 0.94
sensor	2	pos	-0.21	 0.10	 1.22	quat	-0.08	 0.20	 0.02	 0.98
sensor	3	pos	-0.23	 0.03	 1.19	quat	 0.07	 0.19	-0.06	 0.94
sensor	4	pos	-0.37	 0.34	 1.24	quat	 0.18	 0.38	 0.46	 0.79
sensor	5	pos	-0.44	 0.12	 1.35	quat	-0.33	-0.36	 0.57	 0.66
sensor	6	pos	-0.47	-0.14	 1.33	quat	-0.53	-0.59	 0.40	 0.46
sensor	7	pos	-0.46	-0.23	 1.31	quat	-0.53	-0.59	 0.40	 0.46
sensor	8	pos	-0.12	 0.34	 1.13	quat	-0.29	 0.49	-0.37	 0.74
sensor	9	pos	-0.06	 0.15	 1.02	quat	-0.36	 0.76	-0.19	 0.51
sensor	10	pos	-0.10	 0.02	 0.90	quat	-0.27	 0.86	-0.08	 0.43
sensor	11	pos	-0.13	-0.02	 0.85	quat	-0.27	 0.86	-0.08	 0.43
sensor	12	pos	-0.31	-0.03	 1.20	quat	-0.05	 0.13	-0.09	 0.99
sensor	13	pos	-0.35	-0.30	 1.24	quat	 0.57	 0.08	 0.51	 0.64
sensor	14	pos	-0.20	-0.25	 1.01	quat	 0.57	 0.08	 0.51	 0.64
sensor	15	pos	-0.25	-0.29	 1.13	quat	 0.57	 0.08	 0.51	 0.64
sensor	16	pos	-0.15	-0.02	 1.16	quat	 0.05	 0.13	 0.11	 0.98
sensor	17	pos	-0.09	-0.30	 1.12	quat	 0.95	 0.02	-0.30	 0.12
sensor	18	pos	-0.12	 0.01	 1.06	quat	 0.95	 0.02	-0.30	 0.12
sensor	19	pos	-0.15	-0.09	 1.01	quat	 0.95	 0.02	-0.30	 0.12
sensor	0	pos	-0.29	 0.54	 1.11	quat	-0.16	 0.21	 0.15	 0.94
sensor	1	pos	-0.24	 0.42	 1.17	quat	-0.16	 0.21	 0.15	 0.94
sensor	2	pos	-0.21	 0.10	 1.22	quat	-0.08	 0.20	 0.02	 0.98
sensor	3	pos	-0.23	 0.03	 1.19	quat	 0.07	 0.19	-0.06	 0.94
sensor	4	pos	-0.37	 0.34	 1.24	quat	 0.18	 0.38	 0.46	 0.79
sensor	5	pos	-0.44	 0.12	 1.35	quat	-0.33	-0.36	 0.57	 0.66
sensor	6	pos	-0.47	-0.14	 1.33	quat	-0.53	-0.59	 0.40	 0.46
sensor	7	pos	-0.46	-0.23	 1.31	quat	-0.53	-0.59	 0.40	 0.46
sensor	8	pos	-0.12	 0.34	 1.13	quat	-0.29	 0.49	-0.37	 0.74
sensor	9	pos	-0.06	 0.15	 1.02	quat	-0.36	 0.76	-0.19	 0.51
sensor	10	pos	-0.10	 0.02	 0.90	quat	-0.27	 0.86	-0.08	 0.43
sensor	11	pos	-0.13	-0.02	 0.85	quat	-0.27	 0.86	-0.08	 0.43
sensor	12	pos	-0.31	-0.03	 1.20	quat	-0.05	 0.13	-0.09	 0.99
sensor	13	pos	-0.35	-0.30	 1.24	quat	 0.57	 0.08	 0.51	 0.64
sensor	14	pos	-0.20	-0.25	 1.01	quat	 0.57	 0.08	 0.51	 0.64
sensor	15	pos	-0.25	-0.29	 1.13	quat	 0.57	 0.08	 0.51	 0.64
sensor	16	pos	-0.15	-0.02	 1.16	quat	 0.05	 0.13	 0.11	 0.98
sensor	17	pos	-0.09	-0.30	 1.12	quat	 0.95	 0.02	-0.30	 0.12
sensor	18	pos	-0.12	 0.01	 1.06	quat	 0.95	 0.02	-0.30	 0.12
sensor	19	pos	-0.15	-0.09	 1.01	quat	 0.95	 0.02	-0.30	 0.12
sensor	0	pos	-0.29	 0.53	 1.09	quat	-0.17	 0.21	 0.14	 0.94
sensor	1	pos	-0.24	 0.42	 1.15	quat	-0.17	 0.21	 0.14	 0.94
sensor	2	pos	-0.21	 0.10	 1.20	quat	-0.10	 0.21	 0.03	 0.97
sensor	3	pos	-0.22	 0.03	 1.18	quat	 0.04	 0.19	-0.07	 0.94
sensor	4	pos	-0.37	 0.34	 1.22	quat	 0.17	 0.39	 0.45	 0.78
sensor	5	pos	-0.44	 0.12	 1.34	quat	-0.32	-0.83	 0.10	 0.45
sensor	6	pos	-0.34	-0.04	 1.16	quat	-0.50	-0.77	 0.18	 0.36
sensor	7	pos	-0.32	-0.10	 1.14	quat	-0.50	-0.77	 0.18	 0.36
sensor	8	pos	-0.12	 0.34	 1.11	quat	-0.31	 0.49	-0.37	 0.73
sensor	9	pos	-0.07	 0.15	 1.00	quat	-0.36	 0.77	-0.16	 0.50
sensor	10	pos	-0.11	 0.02	 0.88	quat	-0.30	 0.86	-0.07	 0.41
sensor	11	pos	-0.14	-0.01	 0.84	quat	-0.30	 0.86	-0.07	 0.41
sensor	12	pos	-0.30	-0.03	 1.20	quat	-0.03	 0.14	-0.07	 0.99
sensor	13	pos	-0.34	-0.30	 1.22	quat	 0.59	 0.08	 0.52	 0.61
sensor	14	pos	-0.19	-0.24	 1.00	quat	 0.59	 0.08	 0.52	 0.61
sensor	15	pos	-0.25	-0.28	 1.12	quat	 0.59	 0.08	 0.52	 0.61
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.03	 0.13	 0.11	 0.98
sensor	17	pos	-0.08	-0.31	 1.13	quat	 0.90	 0.03	-0.39	 0.20
sensor	18	pos	-0.15	 0.00	 1.02	quat	 0.90	 0.03	-0.39	 0.20
sensor	19	pos	-0.17	-0.09	 0.97	quat	 0.90	 0.03	-0.39	 0.20
sensor	0	pos	-0.29	 0.53	 1.09	quat	-0.17	 0.21	 0.14	 0.94
sensor	1	pos	-0.24	 0.42	 1.15	quat	-0.17	 0.21	 0.14	 0.94
sensor	2	pos	-0.21	 0.10	 1.20	quat	-0.10	 0.21	 0.03	 0.97
sensor	3	pos	-0.22	 0.03	 1.18	quat	 0.04	 0.19	-0.07	 0.94
sensor	4	pos	-0.37	 0.34	 1.22	quat	 0.17	 0.39	 0.45	 0.78
sensor	5	pos	-0.44	 0.12	 1.34	quat	-0.32	-0.83	 0.10	 0.45
sensor	6	pos	-0.34	-0.04	 1.16	quat	-0.50	-0.77	 0.18	 0.36
sensor	7	pos	-0.32	-0.10	 1.14	quat	-0.50	-0.77	 0.18	 0.36
sensor	8	pos	-0.12	 0.34	 1.11	quat	-0.31	 0.49	-0.37	 0.73
sensor	9	pos	-0.07	 0.15	 1.00	quat	-0.36	 0.77	-0.16	 0.50
sensor	10	pos	-0.11	 0.02	 0.88	quat	-0.30	 0.86	-0.07	 0.41
sensor	11	pos	-0.14	-0.01	 0.84	quat	-0.30	 0.86	-0.07	 0.41
sensor	12	pos	-0.30	-0.03	 1.20	quat	-0.03	 0.14	-0.07	 0.99
sensor	13	pos	-0.34	-0.30	 1.22	quat	 0.59	 0.08	 0.52	 0.61
sensor	14	pos	-0.19	-0.24	 1.00	quat	 0.59	 0.08	 0.52	 0.61
sensor	15	pos	-0.25	-0.28	 1.12	quat	 0.59	 0.08	 0.52	 0.61
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.03	 0.13	 0.11	 0.98
sensor	17	pos	-0.08	-0.31	 1.13	quat	 0.90	 0.03	-0.39	 0.20
sensor	18	pos	-0.15	 0.00	 1.02	quat	 0.90	 0.03	-0.39	 0.20
sensor	19	pos	-0.17	-0.09	 0.97	quat	 0.90	 0.03	-0.39	 0.20
sensor	0	pos	-0.30	 0.52	 1.07	quat	-0.18	 0.24	 0.10	 0.93
sensor	1	pos	-0.26	 0.41	 1.14	quat	-0.18	 0.24	 0.10	 0.93
sensor	2	pos	-0.21	 0.10	 1.19	quat	-0.10	 0.24	 0.05	 0.96
sensor	3	pos	-0.22	 0.04	 1.17	quat	 0.02	 0.22	-0.06	 0.94
sensor	4	pos	-0.38	 0.36	 1.22	quat	 0.21	 0.42	 0.46	 0.75
sensor	5	pos	-0.44	 0.13	 1.33	quat	-0.26	-0.85	 0.06	 0.44
sensor	6	pos	-0.32	 0.00	 1.15	quat	-0.30	-0.87	 0.07	 0.40
sensor	7	pos	-0.28	-0.04	 1.10	quat	-0.30	-0.87	 0.07	 0.40
sensor	8	pos	-0.12	 0.33	 1.09	quat	-0.31	 0.48	-0.38	 0.73
sensor	9	pos	-0.07	 0.15	 0.99	quat	-0.35	 0.77	-0.16	 0.50
sensor	10	pos	-0.11	 0.02	 0.86	quat	-0.32	 0.85	-0.08	 0.40
sensor	11	pos	-0.14	-0.02	 0.83	quat	-0.32	 0.85	-0.08	 0.40
sensor	12	pos	-0.30	-0.03	 1.19	quat	-0.03	 0.13	-0.06	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.60	 0.08	 0.50	 0.62
sensor	14	pos	-0.19	-0.25	 0.99	quat	 0.60	 0.08	 0.50	 0.62
sensor	15	pos	-0.24	-0.28	 1.10	quat	 0.60	 0.08	 0.50	 0.62
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.12	 0.13	-0.04	 0.98
sensor	17	pos	-0.17	-0.30	 1.08	quat	 0.48	 0.02	 0.87	 0.16
sensor	18	pos	-0.10	-0.05	 1.04	quat	 0.48	 0.02	 0.87	 0.16
sensor	19	pos	-0.17	-0.10	 0.97	quat	 0.48	 0.02	 0.87	 0.16
sensor	0	pos	-0.30	 0.52	 1.07	quat	-0.18	 0.24	 0.10	 0.93
sensor	1	pos	-0.26	 0.41	 1.14	quat	-0.18	 0.24	 0.10	 0.93
sensor	2	pos	-0.21	 0.10	 1.19	quat	-0.10	 0.24	 0.05	 0.96
sensor	3	pos	-0.22	 0.04	 1.17	quat	 0.02	 0.22	-0.06	 0.94
sensor	4	pos	-0.38	 0.36	 1.22	quat	 0.21	 0.42	 0.46	 0.75
sensor	5	pos	-0.44	 0.13	 1.33	quat	-0.26	-0.85	 0.06	 0.44
sensor	6	pos	-0.32	 0.00	 1.15	quat	-0.30	-0.87	 0.07	 0.40
sensor	7	pos	-0.28	-0.04	 1.10	quat	-0.30	-0.87	 0.07	 0.40
sensor	8	pos	-0.12	 0.33	 1.09	quat	-0.31	 0.48	-0.38	 0.73
sensor	9	pos	-0.07	 0.15	 0.99	quat	-0.35	 0.77	-0.16	 0.50
sensor	10	pos	-0.11	 0.02	 0.86	quat	-0.32	 0.85	-0.08	 0.40
sensor	11	pos	-0.14	-0.02	 0.83	quat	-0.32	 0.85	-0.08	 0.40
sensor	12	pos	-0.30	-0.03	 1.19	quat	-0.03	 0.13	-0.06	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.60	 0.08	 0.50	 0.62
sensor	14	pos	-0.19	-0.25	 0.99	quat	 0.60	 0.08	 0.50	 0.62
sensor	15	pos	-0.24	-0.28	 1.10	quat	 0.60	 0.08	 0.50	 0.62
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.12	 0.13	-0.04	 0.98
sensor	17	pos	-0.17	-0.30	 1.08	quat	 0.48	 0.02	 0.87	 0.16
sensor	18	pos	-0.10	-0.05	 1.04	quat	 0.48	 0.02	 0.87	 0.16
sensor	19	pos	-0.17	-0.10	 0.97	quat	 0.48	 0.02	 0.87	 0.16
sensor	0	pos	-0.31	 0.52	 1.06	quat	-0.18	 0.26	 0.08	 0.93
sensor	1	pos	-0.27	 0.41	 1.13	quat	-0.18	 0.26	 0.08	 0.93
sensor	2	pos	-0.21	 0.10	 1.18	quat	-0.10	 0.26	 0.07	 0.95
sensor	3	pos	-0.22	 0.03	 1.17	quat	 0.00	 0.25	-0.04	 0.94
sensor	4	pos	-0.39	 0.37	 1.22	quat	 0.22	 0.42	 0.47	 0.75
sensor	5	pos	-0.45	 0.14	 1.33	quat	-0.22	-0.86	 0.04	 0.45
sensor	6	pos	-0.31	 0.03	 1.12	quat	-0.23	-0.89	 0.02	 0.38
sensor	7	pos	-0.26	-0.01	 1.06	quat	-0.23	-0.89	 0.02	 0.38
sensor	8	pos	-0.12	 0.33	 1.07	quat	-0.31	 0.48	-0.39	 0.72
sensor	9	pos	-0.07	 0.15	 0.97	quat	-0.35	 0.77	-0.16	 0.50
sensor	10	pos	-0.12	 0.02	 0.84	quat	-0.34	 0.84	-0.10	 0.41
sensor	11	pos	-0.15	-0.02	 0.81	quat	-0.34	 0.84	-0.10	 0.41
sensor	12	pos	-0.30	-0.03	 1.18	quat	-0.05	 0.11	-0.05	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.60	 0.07	 0.45	 0.66
sensor	14	pos	-0.19	-0.27	 0.98	quat	 0.60	 0.07	 0.45	 0.66
sensor	15	pos	-0.25	-0.29	 1.09	quat	 0.60	 0.07	 0.45	 0.66
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.14	 0.10	-0.08	 0.98
sensor	17	pos	-0.19	-0.30	 1.07	quat	 0.11	 0.03	 0.96	 0.25
sensor	18	pos	-0.08	-0.09	 1.04	quat	 0.11	 0.03	 0.96	 0.25
sensor	19	pos	-0.15	-0.11	 0.97	quat	 0.11	 0.03	 0.96	 0.25
sensor	0	pos	-0.31	 0.52	 1.06	quat	-0.18	 0.26	 0.08	 0.93
sensor	1	pos	-0.27	 0.41	 1.13	quat	-0.18	 0.26	 0.08	 0.93
sensor	2	pos	-0.21	 0.10	 1.18	quat	-0.10	 0.26	 0.07	 0.95
sensor	3	pos	-0.22	 0.03	 1.17	quat	 0.00	 0.25	-0.04	 0.94
sensor	4	pos	-0.39	 0.37	 1.22	quat	 0.22	 0.42	 0.47	 0.75
sensor	5	pos	-0.45	 0.14	 1.33	quat	-0.22	-0.86	 0.04	 0.45
sensor	6	pos	-0.31	 0.03	 1.12	quat	-0.23	-0.89	 0.02	 0.38
sensor	7	pos	-0.26	-0.01	 1.06	quat	-0.23	-0.89	 0.02	 0.38
sensor	8	pos	-0.12	 0.33	 1.07	quat	-0.31	 0.48	-0.39	 0.72
sensor	9	pos	-0.07	 0.15	 0.97	quat	-0.35	 0.77	-0.16	 0.50
sensor	10	pos	-0.12	 0.02	 0.84	quat	-0.34	 0.84	-0.10	 0.41
sensor	11	pos	-0.15	-0.02	 0.81	quat	-0.34	 0.84	-0.10	 0.41
sensor	12	pos	-0.30	-0.03	 1.18	quat	-0.05	 0.11	-0.05	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.60	 0.07	 0.45	 0.66
sensor	14	pos	-0.19	-0.27	 0.98	quat	 0.60	 0.07	 0.45	 0.66
sensor	15	pos	-0.25	-0.29	 1.09	quat	 0.60	 0.07	 0.45	 0.66
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.14	 0.10	-0.08	 0.98
sensor	17	pos	-0.19	-0.30	 1.07	quat	 0.11	 0.03	 0.96	 0.25
sensor	18	pos	-0.08	-0.09	 1.04	quat	 0.11	 0.03	 0.96	 0.25
sensor	19	pos	-0.15	-0.11	 0.97	quat	 0.11	 0.03	 0.96	 0.25
sensor	0	pos	-0.31	 0.52	 1.06	quat	-0.18	 0.26	 0.08	 0.93
sensor	1	pos	-0.27	 0.41	 1.13	quat	-0.18	 0.26	 0.08	 0.93
sensor	2	pos	-0.21	 0.10	 1.18	quat	-0.10	 0.26	 0.07	 0.95
sensor	3	pos	-0.22	 0.03	 1.17	quat	 0.00	 0.25	-0.04	 0.94
sensor	4	pos	-0.39	 0.37	 1.22	quat	 0.22	 0.42	 0.47	 0.75
sensor	5	pos	-0.45	 0.14	 1.33	quat	-0.22	-0.86	 0.04	 0.45
sensor	6	pos	-0.31	 0.03	 1.12	quat	-0.23	-0.89	 0.02	 0.38
sensor	7	pos	-0.26	-0.01	 1.06	quat	-0.23	-0.89	 0.02	 0.38
sensor	8	pos	-0.12	 0.33	 1.07	quat	-0.31	 0.48	-0.39	 0.72
sensor	9	pos	-0.07	 0.15	 0.97	quat	-0.35	 0.77	-0.16	 0.50
sensor	10	pos	-0.12	 0.02	 0.84	quat	-0.34	 0.84	-0.10	 0.41
sensor	11	pos	-0.15	-0.02	 0.81	quat	-0.34	 0.84	-0.10	 0.41
sensor	12	pos	-0.30	-0.03	 1.18	quat	-0.05	 0.11	-0.05	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.60	 0.07	 0.45	 0.66
sensor	14	pos	-0.19	-0.27	 0.98	quat	 0.60	 0.07	 0.45	 0.66
sensor	15	pos	-0.25	-0.29	 1.09	quat	 0.60	 0.07	 0.45	 0.66
sensor	16	pos	-0.14	-0.02	 1.15	quat	 0.14	 0.10	-0.08	 0.98
sensor	17	pos	-0.19	-0.30	 1.07	quat	 0.11	 0.03	 0.96	 0.25
sensor	18	pos	-0.08	-0.09	 1.04	quat	 0.11	 0.03	 0.96	 0.25
sensor	19	pos	-0.15	-0.11	 0.97	quat	 0.11	 0.03	 0.96	 0.25
sensor	0	pos	-0.32	 0.51	 1.05	quat	-0.19	 0.28	 0.07	 0.92
sensor	1	pos	-0.28	 0.40	 1.12	quat	-0.19	 0.28	 0.07	 0.92
sensor	2	pos	-0.21	 0.10	 1.17	quat	-0.10	 0.29	 0.08	 0.94
sensor	3	pos	-0.22	 0.03	 1.16	quat	-0.01	 0.27	-0.02	 0.94
sensor	4	pos	-0.40	 0.38	 1.21	quat	 0.21	 0.42	 0.47	 0.75
sensor	5	pos	-0.45	 0.14	 1.33	quat	-0.14	-0.88	-0.02	 0.46
sensor	6	pos	-0.29	 0.08	 1.08	quat	-0.22	-0.89	 0.01	 0.39
sensor	7	pos	-0.23	 0.04	 1.02	quat	-0.22	-0.89	 0.01	 0.39
sensor	8	pos	-0.13	 0.33	 1.05	quat	-0.32	 0.49	-0.38	 0.72
sensor	9	pos	-0.08	 0.15	 0.96	quat	-0.35	 0.78	-0.15	 0.50
sensor	10	pos	-0.13	 0.01	 0.82	quat	-0.34	 0.83	-0.11	 0.43
sensor	11	pos	-0.15	-0.03	 0.78	quat	-0.34	 0.83	-0.11	 0.43
sensor	12	pos	-0.28	-0.04	 1.17	quat	-0.07	 0.08	-0.09	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.59	 0.06	 0.39	 0.70
sensor	14	pos	-0.20	-0.31	 0.98	quat	 0.59	 0.06	 0.39	 0.70
sensor	15	pos	-0.23	-0.34	 1.07	quat	 0.59	 0.06	 0.39	 0.70
sensor	16	pos	-0.13	-0.02	 1.14	quat	 0.16	 0.08	-0.13	 0.97
sensor	17	pos	-0.22	-0.30	 1.05	quat	-0.06	 0.03	 0.94	 0.33
sensor	18	pos	-0.06	-0.10	 1.05	quat	-0.06	 0.03	 0.94	 0.33
sensor	19	pos	-0.14	-0.12	 0.98	quat	-0.06	 0.03	 0.94	 0.33
sensor	0	pos	-0.32	 0.51	 1.05	quat	-0.19	 0.28	 0.07	 0.92
sensor	1	pos	-0.28	 0.40	 1.12	quat	-0.19	 0.28	 0.07	 0.92
sensor	2	pos	-0.21	 0.10	 1.17	quat	-0.10	 0.29	 0.08	 0.94
sensor	3	pos	-0.22	 0.03	 1.16	quat	-0.01	 0.27	-0.02	 0.94
sensor	4	pos	-0.40	 0.38	 1.21	quat	 0.21	 0.42	 0.47	 0.75
sensor	5	pos	-0.45	 0.14	 1.33	quat	-0.14	-0.88	-0.02	 0.46
sensor	6	pos	-0.29	 0.08	 1.08	quat	-0.22	-0.89	 0.01	 0.39
sensor	7	pos	-0.23	 0.04	 1.02	quat	-0.22	-0.89	 0.01	 0.39
sensor	8	pos	-0.13	 0.33	 1.05	quat	-0.32	 0.49	-0.38	 0.72
sensor	9	pos	-0.08	 0.15	 0.96	quat	-0.35	 0.78	-0.15	 0.50
sensor	10	pos	-0.13	 0.01	 0.82	quat	-0.34	 0.83	-0.11	 0.43
sensor	11	pos	-0.15	-0.03	 0.78	quat	-0.34	 0.83	-0.11	 0.43
sensor	12	pos	-0.28	-0.04	 1.17	quat	-0.07	 0.08	-0.09	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.59	 0.06	 0.39	 0.70
sensor	14	pos	-0.20	-0.31	 0.98	quat	 0.59	 0.06	 0.39	 0.70
sensor	15	pos	-0.23	-0.34	 1.07	quat	 0.59	 0.06	 0.39	 0.70
sensor	16	pos	-0.13	-0.02	 1.14	quat	 0.16	 0.08	-0.13	 0.97
sensor	17	pos	-0.22	-0.30	 1.05	quat	-0.06	 0.03	 0.94	 0.33
sensor	18	pos	-0.06	-0.10	 1.05	quat	-0.06	 0.03	 0.94	 0.33
sensor	19	pos	-0.14	-0.12	 0.98	quat	-0.06	 0.03	 0.94	 0.33
sensor	0	pos	-0.33	 0.51	 1.04	quat	-0.20	 0.30	 0.07	 0.91
sensor	1	pos	-0.29	 0.40	 1.11	quat	-0.20	 0.30	 0.07	 0.91
sensor	2	pos	-0.21	 0.10	 1.16	quat	-0.11	 0.31	 0.09	 0.93
sensor	3	pos	-0.22	 0.03	 1.15	quat	-0.03	 0.29	-0.01	 0.93
sensor	4	pos	-0.40	 0.38	 1.21	quat	-0.56	-0.71	 0.24	 0.34
sensor	5	pos	-0.37	 0.13	 1.16	quat	-0.31	-0.90	 0.03	 0.31
sensor	6	pos	-0.24	 0.01	 1.05	quat	-0.16	-0.93	-0.03	 0.34
sensor	7	pos	-0.19	-0.01	 1.00	quat	-0.16	-0.93	-0.03	 0.34
sensor	8	pos	-0.13	 0.32	 1.03	quat	-0.33	 0.51	-0.37	 0.70
sensor	9	pos	-0.09	 0.15	 0.94	quat	-0.35	 0.78	-0.15	 0.50
