Press Enter to quit...
Connected
sensor	4	pos	-11.22	305.78	108.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.20	297.06	108.55	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.97	338.40	96.12	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.52	317.89	52.11	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-56.11	313.96	25.59	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-74.52	308.16	11.03	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.72	339.92	85.75	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.39	320.57	36.79	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.94	316.90	1.40	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-58.06	309.91	-18.46	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.22	339.01	76.72	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.28	321.92	26.63	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-8.10	318.25	-11.88	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-22.16	311.92	-34.91	quat	0.00	0.00	0.00	0.00
sensor	18	pos	60.46	332.09	70.92	quat	0.00	0.00	0.00	0.00
sensor	19	pos	34.67	319.09	19.81	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.09	314.61	-14.45	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.22	308.37	-32.35	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.44	273.45	312.67	quat	0.00	0.00	0.00	0.00
sensor	1	pos	13.45	319.61	53.48	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.38	320.06	110.90	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.38	320.06	110.90	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-11.14	306.10	108.63	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.14	297.52	108.37	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.16	338.49	95.88	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.37	318.01	51.87	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.99	314.14	25.39	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-74.40	308.27	10.87	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.91	339.98	85.50	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.23	320.64	36.55	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.77	317.03	1.16	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.88	309.95	-18.68	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.42	339.05	76.48	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.44	321.95	26.39	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.92	318.34	-12.13	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.98	311.94	-35.13	quat	0.00	0.00	0.00	0.00
sensor	18	pos	60.63	332.10	70.69	quat	0.00	0.00	0.00	0.00
sensor	19	pos	34.82	319.08	19.58	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.30	314.60	-14.69	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.44	308.31	-32.57	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.45	273.07	312.53	quat	0.00	0.00	0.00	0.00
sensor	1	pos	13.59	319.52	53.27	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.49	320.06	110.72	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.49	320.06	110.72	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-11.09	306.24	108.47	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.11	297.76	108.21	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.26	338.46	95.65	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.23	317.92	51.64	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.84	314.05	25.16	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-74.24	308.07	10.66	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.02	339.93	85.28	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.08	320.52	36.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.56	316.92	0.89	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.64	309.72	-18.93	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.54	338.99	76.26	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.60	321.81	26.17	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.71	318.22	-12.37	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.75	311.72	-35.35	quat	0.00	0.00	0.00	0.00
sensor	18	pos	60.76	332.03	70.49	quat	0.00	0.00	0.00	0.00
sensor	19	pos	34.99	318.93	19.38	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.53	314.43	-14.89	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.70	308.06	-32.75	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.37	272.71	312.39	quat	0.00	0.00	0.00	0.00
sensor	1	pos	13.73	319.47	53.07	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.59	320.04	110.53	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.59	320.04	110.53	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-11.01	306.31	108.31	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.04	297.89	108.07	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.35	338.44	95.46	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.10	317.82	51.42	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.68	313.99	24.92	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-74.05	307.95	10.43	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.11	339.92	85.09	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.94	320.45	36.11	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.36	316.91	0.64	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.39	309.67	-19.20	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.63	338.99	76.08	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.75	321.76	25.97	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.50	318.27	-12.60	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.50	311.76	-35.59	quat	0.00	0.00	0.00	0.00
sensor	18	pos	60.87	332.04	70.31	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.14	318.91	19.19	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.77	314.46	-15.10	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.98	308.06	-32.94	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.34	272.36	312.31	quat	0.00	0.00	0.00	0.00
sensor	1	pos	13.86	319.40	52.87	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.66	319.91	110.37	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.66	319.91	110.37	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.97	306.29	108.14	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.01	297.97	107.91	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.42	338.33	95.32	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.96	317.72	51.19	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.51	313.95	24.66	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.84	307.84	10.16	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.19	339.84	84.96	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.79	320.39	35.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.13	316.97	0.36	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.11	309.69	-19.50	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.73	338.92	75.95	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.91	321.75	25.78	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.26	318.42	-12.84	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.20	311.92	-35.86	quat	0.00	0.00	0.00	0.00
sensor	18	pos	60.98	332.00	70.19	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.32	318.93	19.01	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.04	314.57	-15.29	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.29	308.16	-33.14	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.37	272.04	312.23	quat	0.00	0.00	0.00	0.00
sensor	1	pos	13.98	319.36	52.79	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.73	319.83	110.30	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.73	319.83	110.30	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.92	306.27	108.07	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.96	297.99	107.85	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.48	338.26	95.27	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.83	317.63	51.07	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.35	313.90	24.51	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.64	307.73	10.00	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.26	339.79	84.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.65	320.34	35.80	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.92	317.01	0.20	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.86	309.71	-19.68	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.80	338.90	75.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.05	321.73	25.70	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.04	318.54	-12.96	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.94	312.07	-36.00	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.07	332.00	70.16	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.47	318.94	18.94	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.27	314.66	-15.37	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.55	308.22	-33.21	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.43	271.75	312.12	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.10	319.46	52.69	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.83	319.84	110.22	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.83	319.84	110.22	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.84	306.34	108.00	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.88	298.09	107.79	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.56	338.30	95.23	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.72	317.69	50.96	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.20	314.03	24.37	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.45	307.79	9.85	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.34	339.86	84.88	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.54	320.45	35.70	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.75	317.23	0.07	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.65	309.90	-19.83	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.89	339.00	75.88	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.17	321.88	25.61	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.87	318.83	-13.07	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.74	312.36	-36.12	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.16	332.12	70.10	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.59	319.14	18.86	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.44	314.92	-15.47	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.75	308.45	-33.30	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.53	271.62	312.03	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.21	319.48	52.63	quat	0.00	0.00	0.00	0.00
sensor	2	pos	37.94	319.81	110.16	quat	0.00	0.00	0.00	0.00
sensor	3	pos	37.94	319.81	110.16	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.72	306.30	107.96	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.75	298.05	107.77	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.64	338.29	95.20	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.60	317.64	50.89	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-55.05	313.99	24.29	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.26	307.70	9.75	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.42	339.88	84.86	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.42	320.46	35.64	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.59	317.30	-0.02	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.45	309.95	-19.93	quat	0.00	0.00	0.00	0.00
sensor	14	pos	49.96	339.05	75.85	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.28	321.96	25.55	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.72	318.98	-13.14	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.56	312.46	-36.19	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.25	332.21	70.07	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.71	319.26	18.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.61	315.06	-15.53	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.94	308.53	-33.34	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.67	271.48	311.94	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.28	319.55	52.61	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.02	319.83	110.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.02	319.83	110.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.66	306.35	107.97	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.69	298.14	107.81	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.70	338.33	95.20	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.53	317.70	50.87	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.96	314.10	24.25	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.14	307.77	9.70	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.48	339.93	84.85	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.35	320.54	35.62	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.49	317.47	-0.06	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.32	310.10	-19.98	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.03	339.11	75.85	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.35	322.05	25.53	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.62	319.18	-13.17	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.45	312.65	-36.22	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.33	332.28	70.05	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.78	319.37	18.77	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.71	315.19	-15.56	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.06	308.61	-33.35	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.80	271.17	311.78	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.36	319.57	52.58	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.10	319.82	110.11	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.10	319.82	110.11	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.58	306.32	107.96	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.60	298.10	107.82	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.77	338.33	95.19	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.45	317.70	50.84	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.85	314.13	24.20	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.01	307.76	9.66	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.55	339.94	84.85	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.28	320.57	35.59	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.38	317.56	-0.10	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.20	310.18	-20.02	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.10	339.14	75.84	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.43	322.10	25.51	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.52	319.32	-13.20	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.33	312.80	-36.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.39	332.32	70.04	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.86	319.44	18.74	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.82	315.27	-15.58	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.18	308.65	-33.34	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.93	270.86	311.66	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.45	319.64	52.56	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.20	319.89	110.09	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.20	319.89	110.09	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.47	306.34	107.95	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.47	298.08	107.82	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.86	338.40	95.16	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.36	317.76	50.82	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.74	314.19	24.17	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.87	307.76	9.63	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.64	340.01	84.81	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.19	320.63	35.57	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.28	317.65	-0.12	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.08	310.24	-20.03	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.19	339.21	75.81	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.51	322.17	25.48	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.43	319.41	-13.22	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.23	312.85	-36.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.49	332.39	70.01	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.95	319.50	18.71	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.91	315.29	-15.60	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.26	308.59	-33.33	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.06	270.80	311.59	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.53	319.68	52.57	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.29	319.91	110.10	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.29	319.91	110.10	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.36	306.30	107.96	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.33	298.00	107.83	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.95	338.43	95.18	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.29	317.79	50.85	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.64	314.22	24.19	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.75	307.75	9.65	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.72	340.05	84.83	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.12	320.67	35.59	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.20	317.72	-0.09	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.99	310.28	-19.99	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.26	339.25	75.82	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.58	322.22	25.50	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.36	319.49	-13.19	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.16	312.88	-36.20	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.56	332.44	70.01	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.01	319.57	18.72	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.98	315.32	-15.57	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.33	308.55	-33.27	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.19	270.81	311.54	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.62	319.71	52.58	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.41	319.95	110.09	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.41	319.95	110.09	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.22	306.28	107.96	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.18	297.96	107.84	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.05	338.46	95.18	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.19	317.80	50.87	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.53	314.19	24.22	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.61	307.67	9.68	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.82	340.09	84.83	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.03	320.69	35.61	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.11	317.72	-0.05	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.89	310.22	-19.92	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.36	339.30	75.82	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.66	322.25	25.50	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.29	319.49	-13.16	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.09	312.81	-36.13	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.66	332.50	70.00	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.09	319.62	18.72	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.03	315.31	-15.55	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.37	308.47	-33.21	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.34	270.86	311.54	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.73	319.76	52.58	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.54	319.97	110.09	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.54	319.97	110.09	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-10.09	306.27	107.94	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.04	297.92	107.82	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.17	338.49	95.19	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.08	317.85	50.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.40	314.21	24.22	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.46	307.62	9.69	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.93	340.13	84.84	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.93	320.75	35.61	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.01	317.79	-0.04	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.78	310.24	-19.90	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.47	339.35	75.82	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.76	322.33	25.51	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.20	319.57	-13.15	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.00	312.84	-36.10	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.77	332.55	70.00	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.19	319.70	18.71	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.11	315.36	-15.55	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.44	308.46	-33.17	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.49	271.14	311.61	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.85	319.77	52.62	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.67	320.02	110.13	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.67	320.02	110.13	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.93	306.24	107.97	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.86	297.85	107.84	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.28	338.54	95.22	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.96	317.82	50.93	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.26	314.10	24.26	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.28	307.42	9.74	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.04	340.18	84.87	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.81	320.73	35.65	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.89	317.69	0.02	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.64	310.07	-19.81	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.58	339.40	75.85	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.87	322.32	25.54	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.09	319.50	-13.09	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.89	312.66	-36.01	quat	0.00	0.00	0.00	0.00
sensor	18	pos	61.89	332.61	70.03	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.31	319.71	18.75	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.21	315.29	-15.49	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.52	308.31	-33.07	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.66	271.51	311.74	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.96	319.73	52.63	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.79	319.93	110.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.79	319.93	110.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.81	306.12	107.96	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.73	297.70	107.83	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.39	338.46	95.25	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.86	317.78	50.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.13	314.03	24.26	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-72.13	307.29	9.74	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.15	340.11	84.89	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.72	320.71	35.67	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.79	317.67	0.04	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.54	310.00	-19.77	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.69	339.34	75.87	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.97	322.32	25.56	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.00	319.50	-13.07	quat	0.00	0.00	0.00	0.00
