default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	38	pos	-159.42	154.57	9.10	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-174.82	190.39	-16.65	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-182.28	211.22	-35.35	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-184.82	223.27	-50.52	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-174.47	139.06	5.43	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-196.41	161.17	-14.51	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-206.73	172.69	-27.90	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-212.33	181.08	-42.84	quat	0.00	0.00	0.00	0.00
sensor	0	pos	104.27	166.06	-3.61	quat	0.00	0.00	0.00	0.00
sensor	1	pos	118.46	111.00	341.64	quat	0.00	0.00	0.00	0.00
sensor	2	pos	120.78	137.71	66.61	quat	0.00	0.00	0.00	0.00
sensor	3	pos	89.11	143.03	52.91	quat	0.00	0.00	0.00	0.00
sensor	4	pos	54.57	150.06	15.93	quat	0.00	0.00	0.00	0.00
sensor	5	pos	31.00	154.50	-10.46	quat	0.00	0.00	0.00	0.00
sensor	6	pos	16.62	156.06	-30.21	quat	0.00	0.00	0.00	0.00
sensor	7	pos	79.35	187.71	-18.64	quat	0.00	0.00	0.00	0.00
sensor	8	pos	63.06	207.43	-55.59	quat	0.00	0.00	0.00	0.00
sensor	9	pos	52.42	215.12	-77.19	quat	0.00	0.00	0.00	0.00
sensor	10	pos	43.40	215.77	-92.60	quat	0.00	0.00	0.00	0.00
sensor	11	pos	100.45	181.74	-24.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	92.69	205.84	-67.91	quat	0.00	0.00	0.00	0.00
sensor	13	pos	85.86	216.91	-94.66	quat	0.00	0.00	0.00	0.00
sensor	14	pos	80.14	222.32	-112.66	quat	0.00	0.00	0.00	0.00
sensor	15	pos	121.21	171.13	-24.67	quat	0.00	0.00	0.00	0.00
sensor	16	pos	123.09	191.89	-66.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	121.19	201.05	-93.91	quat	0.00	0.00	0.00	0.00
sensor	18	pos	117.62	204.15	-112.87	quat	0.00	0.00	0.00	0.00
sensor	19	pos	137.95	156.99	-24.22	quat	0.00	0.00	0.00	0.00
sensor	20	pos	148.48	167.76	-58.00	quat	0.00	0.00	0.00	0.00
sensor	21	pos	152.38	171.96	-77.63	quat	0.00	0.00	0.00	0.00
sensor	22	pos	153.65	173.67	-95.53	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-140.47	149.82	21.77	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-127.51	25.12	343.79	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-141.68	95.84	77.04	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-112.26	109.37	60.79	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-83.62	136.81	28.58	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-66.97	154.35	2.38	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-61.20	163.17	-19.71	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-121.30	179.60	13.90	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-118.10	216.43	-11.63	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-112.89	231.90	-30.93	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-107.68	239.47	-46.26	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-142.39	172.80	9.20	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-147.55	214.06	-19.29	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-147.08	235.34	-40.06	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-144.33	246.63	-55.92	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-161.64	159.77	7.31	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-178.15	195.50	-17.87	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-185.68	215.94	-36.97	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-187.62	227.16	-52.85	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-176.44	143.93	4.09	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-199.37	165.17	-15.69	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-210.05	176.11	-29.27	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-215.84	183.91	-44.46	quat	0.00	0.00	0.00	0.00
sensor	0	pos	104.77	168.94	-4.27	quat	0.00	0.00	0.00	0.00
sensor	1	pos	113.92	119.24	342.19	quat	0.00	0.00	0.00	0.00
sensor	2	pos	119.84	142.02	66.86	quat	0.00	0.00	0.00	0.00
sensor	3	pos	88.31	146.28	52.03	quat	0.00	0.00	0.00	0.00
sensor	4	pos	54.57	152.08	14.11	quat	0.00	0.00	0.00	0.00
sensor	5	pos	31.40	155.82	-12.73	quat	0.00	0.00	0.00	0.00
sensor	6	pos	17.09	157.13	-32.55	quat	0.00	0.00	0.00	0.00
sensor	7	pos	79.81	189.71	-20.45	quat	0.00	0.00	0.00	0.00
sensor	8	pos	64.19	210.05	-57.34	quat	0.00	0.00	0.00	0.00
sensor	9	pos	53.59	216.97	-79.22	quat	0.00	0.00	0.00	0.00
sensor	10	pos	45.20	218.87	-94.89	quat	0.00	0.00	0.00	0.00
sensor	11	pos	101.24	184.23	-25.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	93.93	207.75	-69.31	quat	0.00	0.00	0.00	0.00
sensor	13	pos	87.59	218.57	-96.28	quat	0.00	0.00	0.00	0.00
sensor	14	pos	82.69	224.54	-114.35	quat	0.00	0.00	0.00	0.00
sensor	15	pos	122.28	174.19	-24.82	quat	0.00	0.00	0.00	0.00
sensor	16	pos	125.80	194.88	-66.57	quat	0.00	0.00	0.00	0.00
sensor	17	pos	124.88	203.65	-94.17	quat	0.00	0.00	0.00	0.00
sensor	18	pos	121.85	206.12	-113.31	quat	0.00	0.00	0.00	0.00
sensor	19	pos	139.36	160.52	-23.60	quat	0.00	0.00	0.00	0.00
sensor	20	pos	151.81	170.64	-56.92	quat	0.00	0.00	0.00	0.00
sensor	21	pos	156.89	174.45	-76.37	quat	0.00	0.00	0.00	0.00
sensor	22	pos	159.11	175.57	-94.22	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-140.33	150.69	20.98	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-128.43	35.97	346.10	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-140.10	97.49	76.96	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-110.85	111.19	60.03	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-82.23	138.54	27.74	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-66.06	155.71	0.99	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-61.17	163.81	-21.58	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-121.84	180.74	12.56	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-119.18	217.47	-13.19	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-113.90	232.26	-33.00	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-108.22	238.09	-48.91	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-142.85	173.50	8.21	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-150.99	215.31	-18.74	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-152.44	237.34	-38.68	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-150.53	248.84	-54.50	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-161.87	160.09	6.70	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-180.26	196.38	-16.29	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-189.15	217.46	-34.06	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-191.68	229.04	-49.60	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-176.42	143.95	3.84	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-200.40	165.67	-14.06	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-212.15	177.16	-26.24	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-219.32	185.83	-40.33	quat	0.00	0.00	0.00	0.00
sensor	0	pos	104.41	170.32	-4.06	quat	0.00	0.00	0.00	0.00
sensor	1	pos	114.54	122.45	343.12	quat	0.00	0.00	0.00	0.00
sensor	2	pos	118.45	144.30	67.68	quat	0.00	0.00	0.00	0.00
sensor	3	pos	86.91	148.17	52.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	53.54	153.98	13.89	quat	0.00	0.00	0.00	0.00
sensor	5	pos	30.51	157.82	-13.06	quat	0.00	0.00	0.00	0.00
sensor	6	pos	16.06	159.38	-32.76	quat	0.00	0.00	0.00	0.00
sensor	7	pos	79.62	190.65	-21.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	64.78	211.15	-58.17	quat	0.00	0.00	0.00	0.00
sensor	9	pos	54.40	217.40	-80.36	quat	0.00	0.00	0.00	0.00
sensor	10	pos	46.54	220.04	-96.18	quat	0.00	0.00	0.00	0.00
sensor	11	pos	101.20	185.32	-25.37	quat	0.00	0.00	0.00	0.00
sensor	12	pos	94.51	207.99	-69.90	quat	0.00	0.00	0.00	0.00
sensor	13	pos	88.79	218.58	-97.10	quat	0.00	0.00	0.00	0.00
sensor	14	pos	84.39	224.55	-115.30	quat	0.00	0.00	0.00	0.00
sensor	15	pos	122.32	175.48	-24.28	quat	0.00	0.00	0.00	0.00
sensor	16	pos	127.34	195.59	-66.16	quat	0.00	0.00	0.00	0.00
sensor	17	pos	127.25	203.68	-93.98	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.72	205.51	-113.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	139.49	161.99	-22.52	quat	0.00	0.00	0.00	0.00
sensor	20	pos	153.33	171.28	-55.53	quat	0.00	0.00	0.00	0.00
sensor	21	pos	159.17	174.54	-74.86	quat	0.00	0.00	0.00	0.00
sensor	22	pos	161.99	175.03	-92.66	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-140.21	152.19	20.77	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-133.60	49.69	349.23	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-139.95	99.95	77.59	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-110.47	112.88	59.83	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-82.30	140.06	27.00	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-66.46	157.13	-0.01	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-61.24	165.56	-22.39	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-121.57	181.96	11.69	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-119.78	219.00	-13.69	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-115.17	234.18	-33.37	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-109.80	239.85	-49.44	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-142.72	174.87	7.77	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-153.01	216.78	-18.29	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-156.14	239.20	-37.58	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-155.34	251.02	-53.26	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-161.88	161.62	6.72	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-181.37	198.14	-14.97	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-191.38	219.61	-31.66	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-194.88	231.63	-46.66	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-176.62	145.59	4.29	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-201.14	167.71	-12.35	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-213.59	179.57	-23.43	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-221.97	188.85	-36.43	quat	0.00	0.00	0.00	0.00
sensor	0	pos	104.75	170.25	-1.66	quat	0.00	0.00	0.00	0.00
sensor	1	pos	123.85	126.21	346.72	quat	0.00	0.00	0.00	0.00
sensor	2	pos	116.10	145.58	71.18	quat	0.00	0.00	0.00	0.00
sensor	3	pos	84.39	150.21	54.36	quat	0.00	0.00	0.00	0.00
sensor	4	pos	52.02	156.50	15.34	quat	0.00	0.00	0.00	0.00
sensor	5	pos	29.82	160.55	-12.27	quat	0.00	0.00	0.00	0.00
sensor	6	pos	15.87	162.23	-32.31	quat	0.00	0.00	0.00	0.00
sensor	7	pos	81.31	190.88	-20.12	quat	0.00	0.00	0.00	0.00
sensor	8	pos	68.51	210.71	-58.36	quat	0.00	0.00	0.00	0.00
sensor	9	pos	58.74	215.37	-81.21	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.39	217.21	-97.39	quat	0.00	0.00	0.00	0.00
sensor	11	pos	102.86	184.76	-23.46	quat	0.00	0.00	0.00	0.00
sensor	12	pos	99.64	206.75	-68.71	quat	0.00	0.00	0.00	0.00
sensor	13	pos	94.61	214.94	-96.86	quat	0.00	0.00	0.00	0.00
sensor	14	pos	90.29	218.67	-115.67	quat	0.00	0.00	0.00	0.00
sensor	15	pos	123.58	174.30	-21.28	quat	0.00	0.00	0.00	0.00
sensor	16	pos	132.21	192.27	-63.54	quat	0.00	0.00	0.00	0.00
sensor	17	pos	134.18	198.90	-91.68	quat	0.00	0.00	0.00	0.00
sensor	18	pos	132.47	199.14	-111.15	quat	0.00	0.00	0.00	0.00
sensor	19	pos	140.23	160.33	-18.50	quat	0.00	0.00	0.00	0.00
sensor	20	pos	156.07	166.98	-51.24	quat	0.00	0.00	0.00	0.00
sensor	21	pos	163.09	168.88	-70.36	quat	0.00	0.00	0.00	0.00
sensor	22	pos	166.56	167.93	-88.03	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-140.95	154.47	19.47	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-133.11	58.19	349.95	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-139.12	103.47	77.42	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-109.90	116.31	58.64	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-82.53	142.76	24.56	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-66.75	159.53	-2.67	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-61.77	167.59	-25.24	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-122.82	184.19	9.27	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-120.38	219.83	-17.99	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-115.00	232.71	-39.07	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-109.01	235.52	-55.67	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-143.99	176.83	6.04	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-154.98	217.75	-21.28	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-158.40	239.30	-41.49	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-157.80	250.38	-57.71	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-163.06	163.40	5.77	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-182.84	199.32	-16.65	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-192.78	220.14	-34.17	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-196.35	231.65	-49.56	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-177.71	147.19	4.07	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-202.44	168.71	-13.05	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-214.93	180.13	-24.53	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-223.38	188.93	-37.80	quat	0.00	0.00	0.00	0.00
sensor	0	pos	109.11	169.73	1.29	quat	0.00	0.00	0.00	0.00
sensor	1	pos	123.89	127.95	351.66	quat	0.00	0.00	0.00	0.00
sensor	2	pos	117.01	151.97	76.67	quat	0.00	0.00	0.00	0.00
sensor	3	pos	85.82	157.54	58.37	quat	0.00	0.00	0.00	0.00
sensor	4	pos	54.40	160.63	18.25	quat	0.00	0.00	0.00	0.00
sensor	5	pos	33.26	161.95	-10.40	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.51	161.13	-31.26	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.45	189.07	-20.40	quat	0.00	0.00	0.00	0.00
sensor	8	pos	77.53	204.86	-61.25	quat	0.00	0.00	0.00	0.00
sensor	9	pos	68.56	205.91	-84.84	quat	0.00	0.00	0.00	0.00
sensor	10	pos	61.10	203.17	-100.84	quat	0.00	0.00	0.00	0.00
sensor	11	pos	108.74	181.58	-22.11	quat	0.00	0.00	0.00	0.00
sensor	12	pos	109.17	197.68	-69.85	quat	0.00	0.00	0.00	0.00
sensor	13	pos	105.19	201.00	-99.11	quat	0.00	0.00	0.00	0.00
sensor	14	pos	100.66	200.19	-118.21	quat	0.00	0.00	0.00	0.00
sensor	15	pos	128.79	170.49	-17.88	quat	0.00	0.00	0.00	0.00
sensor	16	pos	138.95	180.26	-62.39	quat	0.00	0.00	0.00	0.00
sensor	17	pos	142.44	182.70	-91.03	quat	0.00	0.00	0.00	0.00
sensor	18	pos	141.43	180.10	-110.36	quat	0.00	0.00	0.00	0.00
sensor	19	pos	144.57	156.18	-12.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	159.51	155.48	-46.58	quat	0.00	0.00	0.00	0.00
sensor	21	pos	165.67	153.10	-65.93	quat	0.00	0.00	0.00	0.00
sensor	22	pos	168.92	149.12	-83.20	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-142.17	161.28	12.74	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-127.63	74.40	348.56	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-141.37	116.76	76.04	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-112.17	127.42	56.35	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-85.02	145.27	16.98	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-69.84	155.50	-13.60	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.48	158.26	-37.67	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-123.21	188.92	-1.08	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-116.31	218.28	-34.35	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-107.75	222.52	-57.73	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-100.21	214.16	-71.59	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-144.58	181.85	-3.38	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-150.90	218.02	-37.87	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-149.20	232.73	-63.64	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-144.10	235.98	-82.33	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-164.03	169.08	-1.98	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-180.78	201.49	-31.12	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-186.70	217.35	-54.62	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-186.04	222.72	-73.38	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-179.15	153.24	-1.65	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-201.54	171.40	-24.77	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-210.62	179.16	-41.36	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-214.13	182.73	-58.67	quat	0.00	0.00	0.00	0.00
sensor	0	pos	111.66	173.81	-2.23	quat	0.00	0.00	0.00	0.00
sensor	1	pos	117.75	142.44	352.74	quat	0.00	0.00	0.00	0.00
sensor	2	pos	115.56	161.20	75.15	quat	0.00	0.00	0.00	0.00
sensor	3	pos	84.83	166.04	54.59	quat	0.00	0.00	0.00	0.00
sensor	4	pos	54.66	165.97	12.92	quat	0.00	0.00	0.00	0.00
sensor	5	pos	35.93	163.59	-17.38	quat	0.00	0.00	0.00	0.00
sensor	6	pos	26.22	159.03	-39.41	quat	0.00	0.00	0.00	0.00
sensor	7	pos	91.25	191.58	-26.77	quat	0.00	0.00	0.00	0.00
sensor	8	pos	85.07	201.73	-70.16	quat	0.00	0.00	0.00	0.00
sensor	9	pos	78.19	199.36	-94.40	quat	0.00	0.00	0.00	0.00
sensor	10	pos	71.63	192.62	-109.61	quat	0.00	0.00	0.00	0.00
sensor	11	pos	112.72	183.90	-26.65	quat	0.00	0.00	0.00	0.00
sensor	12	pos	115.62	194.73	-75.86	quat	0.00	0.00	0.00	0.00
sensor	13	pos	113.07	194.75	-105.53	quat	0.00	0.00	0.00	0.00
sensor	14	pos	108.59	190.42	-124.20	quat	0.00	0.00	0.00	0.00
sensor	15	pos	132.58	173.06	-20.36	quat	0.00	0.00	0.00	0.00
sensor	16	pos	143.41	177.89	-65.62	quat	0.00	0.00	0.00	0.00
sensor	17	pos	146.96	176.74	-94.39	quat	0.00	0.00	0.00	0.00
sensor	18	pos	146.56	172.49	-113.48	quat	0.00	0.00	0.00	0.00
sensor	19	pos	148.07	159.07	-13.22	quat	0.00	0.00	0.00	0.00
sensor	20	pos	161.41	153.78	-47.36	quat	0.00	0.00	0.00	0.00
sensor	21	pos	165.32	147.82	-66.56	quat	0.00	0.00	0.00	0.00
sensor	22	pos	168.77	142.57	-83.48	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-146.76	163.70	10.62	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-116.38	93.16	355.41	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-142.79	129.30	80.81	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-114.33	138.44	58.79	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-91.75	147.71	13.51	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-80.46	151.00	-20.20	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-78.78	149.11	-44.58	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-128.74	188.90	-8.73	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-123.21	207.18	-49.46	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-114.71	201.02	-72.49	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-107.67	187.32	-81.60	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-150.19	181.15	-8.94	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-155.06	205.49	-52.89	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-150.04	207.83	-82.15	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-142.49	201.41	-99.15	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-169.44	168.45	-4.54	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-185.67	190.39	-42.54	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-190.10	197.27	-70.37	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-187.31	194.81	-89.58	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-184.31	152.58	-0.81	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-200.27	159.40	-33.51	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-205.76	160.48	-53.21	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-197.94	152.60	-67.45	quat	0.00	0.00	0.00	0.00
sensor	0	pos	113.07	178.30	3.15	quat	0.00	0.00	0.00	0.00
sensor	1	pos	125.94	188.34	363.55	quat	0.00	0.00	0.00	0.00
sensor	2	pos	115.56	178.61	82.56	quat	0.00	0.00	0.00	0.00
sensor	3	pos	84.37	179.60	60.37	quat	0.00	0.00	0.00	0.00
sensor	4	pos	54.71	171.50	18.41	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.22	162.79	-11.65	quat	0.00	0.00	0.00	0.00
sensor	6	pos	29.87	152.78	-32.89	quat	0.00	0.00	0.00	0.00
sensor	7	pos	92.71	190.99	-24.94	quat	0.00	0.00	0.00	0.00
sensor	8	pos	87.33	186.58	-69.57	quat	0.00	0.00	0.00	0.00
sensor	9	pos	80.96	175.43	-91.50	quat	0.00	0.00	0.00	0.00
sensor	10	pos	74.79	162.67	-102.54	quat	0.00	0.00	0.00	0.00
sensor	11	pos	114.62	184.09	-22.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	114.68	180.75	-73.47	quat	0.00	0.00	0.00	0.00
sensor	13	pos	108.37	168.76	-100.13	quat	0.00	0.00	0.00	0.00
sensor	14	pos	100.69	155.52	-112.62	quat	0.00	0.00	0.00	0.00
sensor	15	pos	134.80	175.08	-14.21	quat	0.00	0.00	0.00	0.00
sensor	16	pos	142.44	166.45	-59.75	quat	0.00	0.00	0.00	0.00
sensor	17	pos	140.98	153.32	-85.71	quat	0.00	0.00	0.00	0.00
sensor	18	pos	136.30	140.62	-99.95	quat	0.00	0.00	0.00	0.00
sensor	19	pos	150.63	162.93	-4.23	quat	0.00	0.00	0.00	0.00
sensor	20	pos	159.64	149.19	-37.58	quat	0.00	0.00	0.00	0.00
sensor	21	pos	156.72	135.89	-53.00	quat	0.00	0.00	0.00	0.00
sensor	22	pos	150.32	122.55	-63.46	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-147.14	162.54	6.21	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-110.81	130.15	363.31	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-140.45	149.07	84.17	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-112.32	154.88	59.39	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-94.21	150.07	10.87	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-88.79	140.60	-23.28	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-90.86	129.86	-45.32	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-130.48	181.28	-20.92	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-127.88	180.50	-66.01	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-119.73	164.50	-84.00	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-112.32	148.58	-87.79	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-151.78	172.94	-17.99	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-154.68	173.65	-68.58	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-145.43	158.73	-92.78	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-134.92	143.22	-99.07	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-170.54	161.39	-9.13	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-173.19	151.27	-54.92	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-160.00	131.08	-71.26	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-147.07	116.38	-69.62	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-184.73	146.77	-0.05	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-181.51	129.92	-33.03	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-166.14	116.67	-36.39	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-151.52	108.47	-29.49	quat	0.00	0.00	0.00	0.00
sensor	0	pos	111.97	189.98	19.82	quat	0.00	0.00	0.00	0.00
sensor	1	pos	182.25	217.61	374.48	quat	0.00	0.00	0.00	0.00
sensor	2	pos	121.62	207.65	97.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	87.40	206.75	77.16	quat	0.00	0.00	0.00	0.00
sensor	4	pos	56.07	191.74	37.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	38.50	177.02	10.48	quat	0.00	0.00	0.00	0.00
sensor	6	pos	29.80	163.68	-8.13	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.55	195.84	-9.37	quat	0.00	0.00	0.00	0.00
