default port: 3883 
Press Enter to quit...
Connected
sensor	17	pos	-5.49	13.58	-96.09	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-11.28	11.64	-113.66	quat	1.00	0.09	0.00	0.00
sensor	19	pos	29.54	-7.06	-28.28	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	35.16	-5.00	-62.97	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	36.90	-6.41	-82.31	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	36.20	-11.52	-98.67	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-11.45	251.16	32.99	quat	1.00	0.05	0.00	0.00
sensor	1	pos	168.50	-112.84	296.74	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	44.10	-5.84	65.90	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	7.27	-6.31	63.73	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-42.35	2.64	49.62	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-74.60	8.66	40.78	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-96.94	14.51	37.49	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.30	8.98	-11.20	quat	0.98	0.17	0.00	0.00
sensor	8	pos	-61.13	20.19	-42.63	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-77.11	23.34	-60.38	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-88.97	21.70	-72.48	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.90	6.75	-22.04	quat	1.00	0.10	0.00	0.00
sensor	12	pos	-32.76	19.30	-64.40	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-45.25	23.52	-89.49	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-54.75	22.65	-105.61	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.05	1.88	-26.63	quat	1.00	0.01	0.00	0.00
sensor	16	pos	0.76	10.76	-69.47	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-5.81	13.07	-96.19	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-11.63	11.10	-113.76	quat	1.00	0.09	0.00	0.00
sensor	19	pos	29.61	-7.02	-28.25	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	35.04	-4.92	-63.01	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	36.64	-6.35	-82.39	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	35.90	-11.36	-98.80	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-10.00	250.00	32.59	quat	1.00	0.04	0.00	0.00
sensor	1	pos	167.14	-110.82	298.42	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	43.88	-5.74	66.07	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	7.12	-6.56	63.73	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-42.47	2.28	49.40	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-74.70	8.24	40.44	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-97.05	14.07	37.16	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.33	8.78	-11.26	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-61.08	19.78	-42.84	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-76.99	22.74	-60.69	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-88.76	20.97	-72.87	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.88	6.75	-22.05	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-32.72	19.12	-64.48	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-45.21	23.12	-89.60	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-54.64	22.15	-105.75	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.12	2.08	-26.59	quat	1.00	0.00	0.00	0.00
sensor	16	pos	0.76	10.92	-69.42	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-5.88	13.07	-96.14	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-11.68	11.07	-113.72	quat	1.00	0.08	0.00	0.00
sensor	19	pos	29.75	-6.66	-28.19	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	35.10	-4.35	-62.95	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	36.63	-5.73	-82.33	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	35.90	-10.66	-98.77	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-7.70	248.87	31.78	quat	1.00	0.03	0.00	0.00
sensor	1	pos	164.92	-108.72	300.42	quat	0.67	-0.75	0.00	0.00
sensor	2	pos	43.47	-5.39	66.36	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	6.82	-6.73	63.74	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-42.67	2.19	49.13	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-74.80	8.15	39.95	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-97.11	13.98	36.57	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.37	8.38	-11.44	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-60.96	18.83	-43.28	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-76.69	21.61	-61.28	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-88.28	19.79	-73.59	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.83	6.66	-22.11	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-32.66	18.37	-64.67	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-45.04	22.04	-89.87	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-54.34	20.86	-106.06	quat	0.97	0.22	0.00	0.00
sensor	15	pos	9.25	2.30	-26.52	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	0.70	10.58	-69.39	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-6.01	12.34	-96.08	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-11.79	10.12	-113.63	quat	1.00	0.08	0.00	0.00
sensor	19	pos	30.00	-6.16	-28.04	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	34.97	-3.93	-62.82	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	36.31	-5.40	-82.19	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	35.45	-10.41	-98.58	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	-5.29	248.23	30.96	quat	1.00	0.02	0.00	0.00
sensor	1	pos	162.68	-108.34	301.93	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	42.98	-5.76	66.66	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	6.38	-7.31	63.72	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-42.98	1.87	48.87	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-75.03	8.05	39.64	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-97.28	14.05	36.35	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.32	8.37	-11.61	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-60.72	18.83	-43.54	quat	0.97	0.24	0.00	0.00
sensor	9	pos	-76.31	21.71	-61.62	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-87.78	20.01	-74.05	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-13.69	6.82	-22.14	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-32.30	18.51	-64.76	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-44.53	22.18	-90.00	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-53.69	20.99	-106.25	quat	0.98	0.21	0.00	0.00
sensor	15	pos	9.44	2.59	-26.43	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	1.01	10.75	-69.30	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-5.60	12.39	-96.00	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-11.28	10.12	-113.55	quat	1.00	0.06	0.00	0.00
sensor	19	pos	30.23	-5.79	-27.87	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	35.26	-3.51	-62.61	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	36.60	-5.02	-81.96	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	35.74	-10.11	-98.31	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	-2.64	247.79	30.33	quat	1.00	0.01	0.00	0.00
sensor	1	pos	160.58	-108.47	303.18	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	42.52	-6.20	66.93	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	5.98	-8.01	63.67	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-43.32	1.49	48.80	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-75.32	7.97	39.74	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-97.52	14.10	36.55	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.28	8.32	-11.75	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-60.55	18.90	-43.70	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-76.02	21.90	-61.82	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-87.40	20.27	-74.32	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-13.58	7.00	-22.16	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-31.92	18.90	-64.77	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-43.97	22.66	-90.06	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-53.01	21.47	-106.35	quat	0.98	0.20	0.00	0.00
sensor	15	pos	9.61	2.94	-26.33	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	1.46	11.30	-69.17	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-4.99	12.98	-95.88	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-10.54	10.69	-113.45	quat	1.00	0.05	0.00	0.00
sensor	19	pos	30.45	-5.31	-27.73	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	35.75	-2.69	-62.36	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	37.23	-4.09	-81.69	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	36.44	-9.19	-98.02	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	0.38	248.12	30.42	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	160.03	-108.14	303.73	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	42.68	-6.02	66.88	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	6.29	-8.56	63.61	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-43.50	0.16	49.82	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-75.82	6.21	41.63	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-98.20	11.99	39.06	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.49	7.74	-11.60	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-60.75	18.55	-43.48	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-76.20	21.56	-61.63	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-87.50	19.79	-74.18	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-13.78	6.95	-22.07	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-32.04	19.29	-64.60	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-44.07	23.03	-89.90	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-53.06	21.58	-106.20	quat	0.98	0.19	0.00	0.00
sensor	15	pos	9.49	3.42	-26.33	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	1.41	12.37	-69.07	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-5.01	14.16	-95.78	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-10.54	11.65	-113.33	quat	1.00	0.04	0.00	0.00
sensor	19	pos	30.51	-4.39	-27.86	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	35.91	-0.95	-62.41	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	37.42	-2.08	-81.76	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	36.62	-7.24	-98.07	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	2.74	248.72	30.72	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	160.65	-106.61	304.31	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	43.34	-5.49	66.58	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	7.18	-9.04	63.53	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-43.37	-2.52	51.13	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-76.22	2.20	44.01	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-98.94	7.12	42.29	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.86	6.88	-11.19	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-61.30	17.97	-42.94	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-76.81	20.99	-61.09	quat	0.96	0.26	0.00	0.00
sensor	10	pos	-88.08	19.09	-73.69	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-14.21	6.80	-21.88	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-32.85	19.61	-64.21	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-45.08	23.40	-89.47	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-54.13	21.79	-105.77	quat	0.98	0.19	0.00	0.00
sensor	15	pos	9.13	3.96	-26.42	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	0.63	13.77	-68.98	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-6.01	15.90	-95.66	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-11.64	13.42	-113.22	quat	1.00	0.03	0.00	0.00
sensor	19	pos	30.37	-3.24	-28.24	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	35.35	1.27	-62.80	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	36.68	0.63	-82.22	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	35.78	-4.28	-98.64	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	5.83	249.00	30.73	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	159.55	-104.66	306.68	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	43.24	-5.08	66.93	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	7.06	-8.83	63.74	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-44.00	-4.55	51.86	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-77.24	-1.18	45.18	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-100.24	2.78	43.55	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.95	6.71	-11.34	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-60.92	18.53	-43.42	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-76.25	21.69	-61.83	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-87.39	19.60	-74.60	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.21	6.68	-22.00	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-32.38	20.08	-64.56	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-44.45	23.84	-90.02	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-53.44	21.94	-106.40	quat	0.98	0.17	0.00	0.00
sensor	15	pos	9.21	3.93	-26.48	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	1.08	14.37	-69.13	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	-5.44	16.59	-95.95	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	-11.03	13.96	-113.57	quat	1.00	0.02	0.00	0.00
sensor	19	pos	30.55	-3.21	-28.21	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	35.73	1.83	-62.81	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	37.12	1.33	-82.30	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	36.24	-3.60	-98.79	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	7.83	248.90	30.59	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	158.56	-104.70	307.83	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	43.10	-5.00	67.17	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	6.87	-8.69	63.89	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-44.42	-5.70	52.26	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-77.85	-3.10	45.83	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-100.97	0.15	43.94	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.96	6.75	-11.48	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-60.53	19.21	-43.73	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-75.71	22.53	-62.29	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-86.77	20.34	-75.15	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-14.16	6.66	-22.10	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-31.83	20.52	-64.81	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-43.71	24.29	-90.41	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-52.62	22.17	-106.84	quat	0.99	0.16	0.00	0.00
sensor	15	pos	9.31	3.85	-26.50	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.58	14.62	-69.23	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.79	16.77	-96.13	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-10.35	13.89	-113.76	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.67	-3.33	-28.16	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	36.10	1.85	-62.76	quat	0.98	-0.17	0.00	0.00
sensor	21	pos	37.55	1.27	-82.28	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	36.64	-3.87	-98.72	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	9.87	249.20	30.10	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	157.89	-107.64	307.63	quat	0.64	-0.76	0.00	0.00
sensor	2	pos	42.93	-5.65	67.34	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	6.63	-9.12	63.93	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.76	-6.84	52.32	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-78.26	-4.65	45.97	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.44	-1.90	43.74	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.92	7.01	-11.56	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-60.15	20.19	-43.86	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-75.18	23.84	-62.49	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-86.18	21.81	-75.45	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-14.07	6.87	-22.13	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-31.36	21.35	-64.84	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-43.06	25.42	-90.49	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-51.90	23.47	-107.00	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.43	3.97	-26.48	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	1.99	15.25	-69.16	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.24	17.64	-96.10	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.74	14.91	-113.79	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	30.78	-3.32	-28.11	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	36.35	2.17	-62.67	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	37.85	1.75	-82.20	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	36.97	-3.24	-98.72	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	11.30	249.05	29.59	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	156.94	-109.72	307.69	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	42.67	-6.00	67.54	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	6.31	-9.30	63.98	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-45.08	-7.09	52.16	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-78.56	-4.96	45.65	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.73	-2.39	43.07	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.87	7.17	-11.71	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-59.90	20.56	-44.10	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-74.84	24.29	-62.80	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-85.79	22.26	-75.81	quat	0.96	0.26	0.00	0.00
sensor	11	pos	-13.95	6.98	-22.19	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-30.99	21.60	-64.97	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-42.57	25.72	-90.69	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-51.34	23.83	-107.25	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.57	4.00	-26.45	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	2.36	15.38	-69.16	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-3.77	17.81	-96.13	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-9.20	15.15	-113.86	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	30.91	-3.38	-28.00	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	36.62	2.17	-62.54	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	38.19	1.78	-82.08	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	37.35	-3.15	-98.62	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	12.30	248.63	29.21	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	156.14	-110.90	307.60	quat	0.63	-0.77	0.00	0.00
sensor	2	pos	42.45	-5.98	67.68	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	6.08	-9.22	64.02	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-45.26	-6.96	51.99	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-78.68	-4.83	45.30	quat	0.96	0.26	0.00	0.00
sensor	6	pos	-101.82	-2.33	42.46	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.83	7.16	-11.84	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-59.82	20.47	-44.26	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-74.74	24.13	-62.97	quat	0.97	0.22	0.00	0.00
sensor	10	pos	-85.67	22.07	-75.98	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.88	6.96	-22.25	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-30.81	21.41	-65.10	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-42.32	25.45	-90.84	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-51.03	23.55	-107.42	quat	0.99	0.14	0.00	0.00
sensor	15	pos	9.66	3.96	-26.42	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	2.59	15.18	-69.17	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-3.45	17.53	-96.15	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-8.80	14.85	-113.88	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	31.02	-3.42	-27.89	quat	0.98	-0.17	0.00	0.00
sensor	20	pos	36.83	2.00	-62.41	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	38.46	1.56	-81.93	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	37.69	-3.38	-98.46	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	12.96	248.42	28.83	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	156.04	-111.23	307.35	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	42.47	-5.87	67.65	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	6.11	-9.06	64.02	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-45.17	-6.38	51.89	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-78.53	-4.02	45.06	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-101.63	-1.36	42.13	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.82	7.15	-11.84	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-60.02	20.26	-44.14	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-75.04	23.89	-62.76	quat	0.97	0.22	0.00	0.00
sensor	10	pos	-86.05	21.87	-75.69	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.88	6.91	-22.26	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-30.95	21.14	-65.09	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-42.52	25.14	-90.79	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-51.24	23.35	-107.36	quat	0.99	0.14	0.00	0.00
sensor	15	pos	9.65	3.89	-26.43	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	2.53	14.90	-69.19	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-3.49	17.23	-96.16	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-8.82	14.63	-113.90	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	30.99	-3.51	-27.89	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	36.83	1.77	-62.40	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	38.52	1.33	-81.91	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	37.82	-3.54	-98.45	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	13.15	248.55	28.64	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	156.05	-111.94	307.01	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	42.62	-5.81	67.56	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	6.28	-8.97	64.03	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-44.98	-5.96	51.83	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-78.32	-3.43	44.91	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-101.40	-0.59	42.04	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.86	7.12	-11.76	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-60.34	20.11	-43.90	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-75.50	23.75	-62.42	quat	0.97	0.22	0.00	0.00
sensor	10	pos	-86.62	21.80	-75.28	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.94	6.87	-22.23	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-31.28	20.99	-65.01	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-42.97	25.03	-90.66	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-51.76	23.34	-107.21	quat	0.99	0.14	0.00	0.00
sensor	15	pos	9.58	3.85	-26.46	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	2.30	14.81	-69.22	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-3.79	17.22	-96.18	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-9.14	14.76	-113.94	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	30.92	-3.54	-27.97	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	36.72	1.77	-62.50	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	38.43	1.44	-82.01	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	37.78	-3.29	-98.59	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	12.89	248.41	28.47	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	156.69	-112.58	306.81	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	42.88	-5.62	67.50	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	6.54	-8.88	64.09	quat	1.00	-0.08	0.00	0.00
