DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	12	pos	-0.0788293	-0.110375	1.94934	quat	0.0235739	-0.0982542	-0.0409441	0.994039
sensor	13	pos	-0.112256	-0.543852	1.92543	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	14	pos	-0.118204	-0.893917	1.90892	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	15	pos	-0.107263	-0.921753	1.80817	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	16	pos	0.0818702	-0.114425	1.98142	quat	0.0552663	-0.0982039	0.014123	0.99353
sensor	17	pos	0.0988186	-0.547082	1.9348	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	18	pos	0.113905	-0.898218	1.93929	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	19	pos	0.125171	-0.9261	1.83814	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	0	pos	-0.000177894	0.577475	2.07386	quat	-0.00858408	-0.0602495	-0.0389398	0.989021
sensor	1	pos	-0.0177906	0.376212	2.10114	quat	-0.00858408	-0.0602495	-0.0389398	0.989021
sensor	2	pos	-0.00985312	0.0201923	2.05542	quat	0.0571783	-0.0628475	0.00700886	0.993401
sensor	3	pos	-0.00180623	-0.0317157	1.99024	quat	0.242591	-0.0582522	0.0257197	0.905319
sensor	4	pos	-0.174646	0.272802	2.06029	quat	-0.0658322	-0.116261	0.590794	0.795684
sensor	5	pos	-0.252417	0.00248382	2.02995	quat	-0.23369	-0.557068	0.360946	0.71048
sensor	6	pos	-0.286686	-0.220591	1.85026	quat	-0.337984	-0.688237	0.319332	0.556888
sensor	7	pos	-0.26985	-0.311943	1.78898	quat	-0.337984	-0.688237	0.319332	0.556888
sensor	8	pos	0.19177	0.298266	2.10957	quat	-0.00394131	0.203673	-0.255593	0.945079
sensor	9	pos	0.410038	0.163728	2.00328	quat	0.131809	0.404689	0.164648	0.8898
sensor	10	pos	0.584111	0.276266	1.81272	quat	0.134717	0.409035	0.168755	0.886602
sensor	11	pos	0.649654	0.320375	1.73948	quat	0.134717	0.409035	0.168755	0.886602
sensor	12	pos	-0.0788293	-0.110375	1.94934	quat	0.0235739	-0.0982542	-0.0409441	0.994039
sensor	13	pos	-0.112256	-0.543852	1.92543	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	14	pos	-0.118204	-0.893917	1.90892	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	15	pos	-0.107263	-0.921753	1.80817	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	16	pos	0.0818702	-0.114425	1.98142	quat	0.0552663	-0.0982039	0.014123	0.99353
sensor	17	pos	0.0988186	-0.547082	1.9348	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	18	pos	0.113905	-0.898218	1.93929	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	19	pos	0.125171	-0.9261	1.83814	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	0	pos	-0.000177894	0.577475	2.07386	quat	-0.00858408	-0.0602495	-0.0389398	0.989021
sensor	1	pos	-0.0177906	0.376212	2.10114	quat	-0.00858408	-0.0602495	-0.0389398	0.989021
sensor	2	pos	-0.00985312	0.0201923	2.05542	quat	0.0571783	-0.0628475	0.00700886	0.993401
sensor	3	pos	-0.00180623	-0.0317157	1.99024	quat	0.242591	-0.0582522	0.0257197	0.905319
sensor	4	pos	-0.174646	0.272802	2.06029	quat	-0.0658322	-0.116261	0.590794	0.795684
sensor	5	pos	-0.252417	0.00248382	2.02995	quat	-0.23369	-0.557068	0.360946	0.71048
sensor	6	pos	-0.286686	-0.220591	1.85026	quat	-0.337984	-0.688237	0.319332	0.556888
sensor	7	pos	-0.26985	-0.311943	1.78898	quat	-0.337984	-0.688237	0.319332	0.556888
sensor	8	pos	0.19177	0.298266	2.10957	quat	-0.00394131	0.203673	-0.255593	0.945079
sensor	9	pos	0.410038	0.163728	2.00328	quat	0.131809	0.404689	0.164648	0.8898
sensor	10	pos	0.584111	0.276266	1.81272	quat	0.134717	0.409035	0.168755	0.886602
sensor	11	pos	0.649654	0.320375	1.73948	quat	0.134717	0.409035	0.168755	0.886602
sensor	12	pos	-0.0788293	-0.110375	1.94934	quat	0.0235739	-0.0982542	-0.0409441	0.994039
sensor	13	pos	-0.112256	-0.543852	1.92543	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	14	pos	-0.118204	-0.893917	1.90892	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	15	pos	-0.107263	-0.921753	1.80817	quat	0.0226067	-0.0983332	-0.0107635	0.994839
sensor	16	pos	0.0818702	-0.114425	1.98142	quat	0.0552663	-0.0982039	0.014123	0.99353
sensor	17	pos	0.0988186	-0.547082	1.9348	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	18	pos	0.113905	-0.898218	1.93929	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	19	pos	0.125171	-0.9261	1.83814	quat	-0.00424751	-0.0983394	0.02199	0.994901
sensor	0	pos	-0.000169762	0.577331	2.07394	quat	-0.00820339	-0.0620432	-0.0383429	0.98948
sensor	1	pos	-0.0175916	0.376118	2.10147	quat	-0.00820339	-0.0620432	-0.0383429	0.98948
sensor	2	pos	-0.00990624	0.0197455	2.05574	quat	0.0578047	-0.0646633	0.00654175	0.993992
sensor	3	pos	-0.00193256	-0.0326551	1.99053	quat	0.242172	-0.0599575	0.0243483	0.907001
sensor	4	pos	-0.174801	0.272663	2.06069	quat	-0.0686608	-0.120596	0.590333	0.795141
sensor	5	pos	-0.251985	0.00347431	2.0295	quat	-0.234793	-0.558324	0.361659	0.708766
sensor	6	pos	-0.285104	-0.219765	1.85041	quat	-0.345169	-0.690815	0.319863	0.548927
sensor	7	pos	-0.267425	-0.311792	1.79066	quat	-0.345169	-0.690815	0.319863	0.548927
sensor	8	pos	0.187716	0.292736	2.11025	quat	-0.0303864	0.190077	-0.363822	0.911362
sensor	9	pos	0.382254	0.0947678	2.01508	quat	0.0740824	0.39517	0.0303338	0.915113
sensor	10	pos	0.5837	0.128272	1.80397	quat	0.147918	0.415773	0.191862	0.876608
sensor	11	pos	0.635445	0.16921	1.74407	quat	0.147918	0.415773	0.191862	0.876608
sensor	12	pos	-0.0791522	-0.110854	1.95028	quat	0.0248396	-0.0950747	-0.0406611	0.994329
sensor	13	pos	-0.11226	-0.543725	1.92543	quat	0.0223981	-0.0951532	-0.0109193	0.995151
sensor	14	pos	-0.11839	-0.894172	1.90906	quat	0.0223981	-0.0951532	-0.0109193	0.995151
sensor	15	pos	-0.107479	-0.922005	1.80828	quat	0.0223981	-0.0951532	-0.0109193	0.995151
sensor	16	pos	0.0818325	-0.114707	1.98135	quat	0.0550043	-0.0950285	0.0146371	0.993846
sensor	17	pos	0.0990454	-0.547127	1.93497	quat	-0.00400898	-0.0951599	0.0215597	0.99522
sensor	18	pos	0.113863	-0.898343	1.93922	quat	-0.00400898	-0.0951599	0.0215597	0.99522
sensor	19	pos	0.125098	-0.926227	1.83804	quat	-0.00400898	-0.0951599	0.0215597	0.99522
sensor	0	pos	-0.000195261	0.577028	2.07402	quat	-0.00810681	-0.0629588	-0.0378906	0.990114
sensor	1	pos	-0.0174659	0.375897	2.10193	quat	-0.00810681	-0.0629588	-0.0378906	0.990114
sensor	2	pos	-0.0101077	0.0188912	2.05606	quat	0.0583697	-0.0655883	0.00601236	0.994776
sensor	3	pos	-0.00222373	-0.033981	1.99076	quat	0.241729	-0.0608519	0.023243	0.908689
sensor	4	pos	-0.174983	0.272571	2.06133	quat	-0.072076	-0.125481	0.589754	0.794512
sensor	5	pos	-0.251632	0.0042691	2.0292	quat	-0.236735	-0.559238	0.362799	0.706814
sensor	6	pos	-0.283641	-0.219452	1.85118	quat	-0.354576	-0.692406	0.321165	0.540094
sensor	7	pos	-0.265332	-0.31235	1.79351	quat	-0.354576	-0.692406	0.321165	0.540094
sensor	8	pos	0.182105	0.285009	2.10997	quat	-0.0492203	0.177702	-0.438947	0.879389
sensor	9	pos	0.36095	0.0289801	2.02263	quat	0.0123619	0.398923	-0.110953	0.910163
sensor	10	pos	0.554482	-0.0276003	1.80795	quat	0.0878232	0.390508	0.0632269	0.914217
sensor	11	pos	0.615157	-0.0113324	1.74587	quat	0.0878232	0.390508	0.0632269	0.914217
sensor	12	pos	-0.0794866	-0.111455	1.95115	quat	0.0260336	-0.0917915	-0.0403605	0.994619
sensor	13	pos	-0.112266	-0.54358	1.92545	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	14	pos	-0.118582	-0.894511	1.90919	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	15	pos	-0.107703	-0.922348	1.80838	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	16	pos	0.0815315	-0.115267	1.98113	quat	0.0546441	-0.0917493	0.0154723	0.994161
sensor	17	pos	0.0992647	-0.547194	1.93513	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	18	pos	0.113831	-0.898556	1.93915	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	19	pos	0.125029	-0.926446	1.83795	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	0	pos	-0.000195261	0.577028	2.07402	quat	-0.00810681	-0.0629588	-0.0378906	0.990114
sensor	1	pos	-0.0174659	0.375897	2.10193	quat	-0.00810681	-0.0629588	-0.0378906	0.990114
sensor	2	pos	-0.0101077	0.0188912	2.05606	quat	0.0583697	-0.0655883	0.00601236	0.994776
sensor	3	pos	-0.00222373	-0.033981	1.99076	quat	0.241729	-0.0608519	0.023243	0.908689
sensor	4	pos	-0.174983	0.272571	2.06133	quat	-0.072076	-0.125481	0.589754	0.794512
sensor	5	pos	-0.251632	0.0042691	2.0292	quat	-0.236735	-0.559238	0.362799	0.706814
sensor	6	pos	-0.283641	-0.219452	1.85118	quat	-0.354576	-0.692406	0.321165	0.540094
sensor	7	pos	-0.265332	-0.31235	1.79351	quat	-0.354576	-0.692406	0.321165	0.540094
sensor	8	pos	0.182105	0.285009	2.10997	quat	-0.0492203	0.177702	-0.438947	0.879389
sensor	9	pos	0.36095	0.0289801	2.02263	quat	0.0123619	0.398923	-0.110953	0.910163
sensor	10	pos	0.554482	-0.0276003	1.80795	quat	0.0878232	0.390508	0.0632269	0.914217
sensor	11	pos	0.615157	-0.0113324	1.74587	quat	0.0878232	0.390508	0.0632269	0.914217
sensor	12	pos	-0.0794866	-0.111455	1.95115	quat	0.0260336	-0.0917915	-0.0403605	0.994619
sensor	13	pos	-0.112266	-0.54358	1.92545	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	14	pos	-0.118582	-0.894511	1.90919	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	15	pos	-0.107703	-0.922348	1.80838	quat	0.022222	-0.0918692	-0.0110788	0.995461
sensor	16	pos	0.0815315	-0.115267	1.98113	quat	0.0546441	-0.0917493	0.0154723	0.994161
sensor	17	pos	0.0992647	-0.547194	1.93513	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	18	pos	0.113831	-0.898556	1.93915	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	19	pos	0.125029	-0.926446	1.83795	quat	-0.0037899	-0.0918764	0.0211513	0.995539
sensor	0	pos	-0.000263231	0.576738	2.07406	quat	-0.00838172	-0.0630699	-0.0372016	0.990527
sensor	1	pos	-0.0172754	0.37566	2.10243	quat	-0.00838172	-0.0630699	-0.0372016	0.990527
sensor	2	pos	-0.0103384	0.017628	2.05628	quat	0.0587388	-0.0656617	0.00538764	0.99531
sensor	3	pos	-0.00257938	-0.0358991	1.99082	quat	0.240846	-0.0609751	0.0221846	0.910281
sensor	4	pos	-0.17512	0.272482	2.06195	quat	-0.0750552	-0.129571	0.589237	0.793963
sensor	5	pos	-0.251337	0.00487009	2.02908	quat	-0.239869	-0.559421	0.365005	0.704473
sensor	6	pos	-0.282291	-0.220191	1.85278	quat	-0.370187	-0.692742	0.324144	0.527257
sensor	7	pos	-0.263478	-0.314821	1.79847	quat	-0.370187	-0.692742	0.324144	0.527257
sensor	8	pos	0.177693	0.278622	2.10936	quat	-0.0527771	0.140923	-0.509395	0.847273
sensor	9	pos	0.323318	-0.0111246	2.0483	quat	-0.0570781	0.415302	-0.240632	0.875421
sensor	10	pos	0.500915	-0.165495	1.81787	quat	-0.0144117	0.327984	-0.200161	0.923122
sensor	11	pos	0.568882	-0.202047	1.76003	quat	-0.0144117	0.327984	-0.200161	0.923122
sensor	12	pos	-0.0798255	-0.112283	1.95193	quat	0.0271268	-0.0883403	-0.0400508	0.994915
sensor	13	pos	-0.112275	-0.543485	1.92548	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	14	pos	-0.118791	-0.895038	1.90937	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	15	pos	-0.107938	-0.922882	1.80852	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	16	pos	0.0810524	-0.116179	1.98072	quat	0.0541385	-0.088302	0.0165415	0.994484
sensor	17	pos	0.0994759	-0.547284	1.93527	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	18	pos	0.113708	-0.898943	1.93912	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	19	pos	0.124869	-0.926844	1.83789	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	0	pos	-0.000263231	0.576738	2.07406	quat	-0.00838172	-0.0630699	-0.0372016	0.990527
sensor	1	pos	-0.0172754	0.37566	2.10243	quat	-0.00838172	-0.0630699	-0.0372016	0.990527
sensor	2	pos	-0.0103384	0.017628	2.05628	quat	0.0587388	-0.0656617	0.00538764	0.99531
sensor	3	pos	-0.00257938	-0.0358991	1.99082	quat	0.240846	-0.0609751	0.0221846	0.910281
sensor	4	pos	-0.17512	0.272482	2.06195	quat	-0.0750552	-0.129571	0.589237	0.793963
sensor	5	pos	-0.251337	0.00487009	2.02908	quat	-0.239869	-0.559421	0.365005	0.704473
sensor	6	pos	-0.282291	-0.220191	1.85278	quat	-0.370187	-0.692742	0.324144	0.527257
sensor	7	pos	-0.263478	-0.314821	1.79847	quat	-0.370187	-0.692742	0.324144	0.527257
sensor	8	pos	0.177693	0.278622	2.10936	quat	-0.0527771	0.140923	-0.509395	0.847273
sensor	9	pos	0.323318	-0.0111246	2.0483	quat	-0.0570781	0.415302	-0.240632	0.875421
sensor	10	pos	0.500915	-0.165495	1.81787	quat	-0.0144117	0.327984	-0.200161	0.923122
sensor	11	pos	0.568882	-0.202047	1.76003	quat	-0.0144117	0.327984	-0.200161	0.923122
sensor	12	pos	-0.0798255	-0.112283	1.95193	quat	0.0271268	-0.0883403	-0.0400508	0.994915
sensor	13	pos	-0.112275	-0.543485	1.92548	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	14	pos	-0.118791	-0.895038	1.90937	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	15	pos	-0.107938	-0.922882	1.80852	quat	0.0219785	-0.0884169	-0.0112475	0.995778
sensor	16	pos	0.0810524	-0.116179	1.98072	quat	0.0541385	-0.088302	0.0165415	0.994484
sensor	17	pos	0.0994759	-0.547284	1.93527	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	18	pos	0.113708	-0.898943	1.93912	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	19	pos	0.124869	-0.926844	1.83789	quat	-0.00365506	-0.0884244	0.0206263	0.995863
sensor	0	pos	-0.000386359	0.576357	2.07402	quat	-0.00883541	-0.0624867	-0.0363477	0.990779
sensor	1	pos	-0.01705	0.375429	2.10288	quat	-0.00883541	-0.0624867	-0.0363477	0.990779
sensor	2	pos	-0.0105294	0.0162643	2.05641	quat	0.0590044	-0.065018	0.00481159	0.995667
sensor	3	pos	-0.00289854	-0.037839	1.99078	quat	0.240064	-0.0604363	0.0214228	0.911489
sensor	4	pos	-0.175234	0.27239	2.06258	quat	-0.0772497	-0.132419	0.589033	0.793434
sensor	5	pos	-0.251039	0.0052177	2.02926	quat	-0.244042	-0.557723	0.369203	0.702195
sensor	6	pos	-0.281309	-0.222156	1.85585	quat	-0.391302	-0.691217	0.328561	0.511027
sensor	7	pos	-0.262338	-0.31916	1.80614	quat	-0.391302	-0.691217	0.328561	0.511027
sensor	8	pos	0.174459	0.273667	2.10858	quat	-0.0567347	0.124387	-0.551391	0.822968
sensor	9	pos	0.299234	-0.0449017	2.05944	quat	-0.108568	0.435025	-0.311291	0.837893
sensor	10	pos	0.437793	-0.244499	1.84516	quat	-0.102563	0.310591	-0.402227	0.855118
sensor	11	pos	0.47812	-0.30719	1.80774	quat	-0.102563	0.310591	-0.402227	0.855118
sensor	12	pos	-0.0801274	-0.113189	1.95259	quat	0.0280682	-0.0850181	-0.0397758	0.995189
sensor	13	pos	-0.112286	-0.543402	1.92552	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	14	pos	-0.118989	-0.895674	1.90957	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	15	pos	-0.108169	-0.923531	1.80867	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	16	pos	0.0805308	-0.117198	1.98025	quat	0.0535708	-0.0849835	0.0176465	0.994785
sensor	17	pos	0.0996727	-0.547379	1.9354	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	18	pos	0.113584	-0.899419	1.93911	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	19	pos	0.124697	-0.927338	1.83786	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	0	pos	-0.000386359	0.576357	2.07402	quat	-0.00883541	-0.0624867	-0.0363477	0.990779
sensor	1	pos	-0.01705	0.375429	2.10288	quat	-0.00883541	-0.0624867	-0.0363477	0.990779
sensor	2	pos	-0.0105294	0.0162643	2.05641	quat	0.0590044	-0.065018	0.00481159	0.995667
sensor	3	pos	-0.00289854	-0.037839	1.99078	quat	0.240064	-0.0604363	0.0214228	0.911489
sensor	4	pos	-0.175234	0.27239	2.06258	quat	-0.0772497	-0.132419	0.589033	0.793434
sensor	5	pos	-0.251039	0.0052177	2.02926	quat	-0.244042	-0.557723	0.369203	0.702195
sensor	6	pos	-0.281309	-0.222156	1.85585	quat	-0.391302	-0.691217	0.328561	0.511027
sensor	7	pos	-0.262338	-0.31916	1.80614	quat	-0.391302	-0.691217	0.328561	0.511027
sensor	8	pos	0.174459	0.273667	2.10858	quat	-0.0567347	0.124387	-0.551391	0.822968
sensor	9	pos	0.299234	-0.0449017	2.05944	quat	-0.108568	0.435025	-0.311291	0.837893
sensor	10	pos	0.437793	-0.244499	1.84516	quat	-0.102563	0.310591	-0.402227	0.855118
sensor	11	pos	0.47812	-0.30719	1.80774	quat	-0.102563	0.310591	-0.402227	0.855118
sensor	12	pos	-0.0801274	-0.113189	1.95259	quat	0.0280682	-0.0850181	-0.0397758	0.995189
sensor	13	pos	-0.112286	-0.543402	1.92552	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	14	pos	-0.118989	-0.895674	1.90957	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	15	pos	-0.108169	-0.923531	1.80867	quat	0.0217318	-0.0850933	-0.0113969	0.996071
sensor	16	pos	0.0805308	-0.117198	1.98025	quat	0.0535708	-0.0849835	0.0176465	0.994785
sensor	17	pos	0.0996727	-0.547379	1.9354	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	18	pos	0.113584	-0.899419	1.93911	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	19	pos	0.124697	-0.927338	1.83786	quat	-0.00355947	-0.0851012	0.0201213	0.996163
sensor	0	pos	-0.000564172	0.575954	2.07393	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	1	pos	-0.0168016	0.37522	2.10319	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	2	pos	-0.0106761	0.0147692	2.05643	quat	0.0592334	-0.0640776	0.00428784	0.99589
sensor	3	pos	-0.0031837	-0.0398976	1.99063	quat	0.239324	-0.0596242	0.0207334	0.912554
sensor	4	pos	-0.175292	0.272306	2.06323	quat	-0.0775431	-0.132436	0.589676	0.792925
sensor	5	pos	-0.250584	0.00529854	2.0301	quat	-0.249495	-0.550798	0.378249	0.700929
sensor	6	pos	-0.28124	-0.225145	1.86311	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	7	pos	-0.262589	-0.323095	1.81592	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	8	pos	0.172145	0.270316	2.1079	quat	-0.0547875	0.101078	-0.593823	0.796339
sensor	9	pos	0.268187	-0.0646904	2.07431	quat	-0.198271	0.448249	-0.413009	0.767584
sensor	10	pos	0.347986	-0.316761	1.91149	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	11	pos	0.365342	-0.40796	1.88926	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	12	pos	-0.0803729	-0.11415	1.95316	quat	0.0287929	-0.0819881	-0.0395688	0.995431
sensor	13	pos	-0.112315	-0.54341	1.92564	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	14	pos	-0.11916	-0.896404	1.90973	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	15	pos	-0.108385	-0.92429	1.80878	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	16	pos	0.0799482	-0.118374	1.97975	quat	0.0530305	-0.0819564	0.0187929	0.995047
sensor	17	pos	0.0998527	-0.547482	1.93551	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	18	pos	0.113501	-0.900018	1.93912	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	19	pos	0.124553	-0.927963	1.83785	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	0	pos	-0.000564172	0.575954	2.07393	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	1	pos	-0.0168016	0.37522	2.10319	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	2	pos	-0.0106761	0.0147692	2.05643	quat	0.0592334	-0.0640776	0.00428784	0.99589
sensor	3	pos	-0.0031837	-0.0398976	1.99063	quat	0.239324	-0.0596242	0.0207334	0.912554
sensor	4	pos	-0.175292	0.272306	2.06323	quat	-0.0775431	-0.132436	0.589676	0.792925
sensor	5	pos	-0.250584	0.00529854	2.0301	quat	-0.249495	-0.550798	0.378249	0.700929
sensor	6	pos	-0.28124	-0.225145	1.86311	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	7	pos	-0.262589	-0.323095	1.81592	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	8	pos	0.172145	0.270316	2.1079	quat	-0.0547875	0.101078	-0.593823	0.796339
sensor	9	pos	0.268187	-0.0646904	2.07431	quat	-0.198271	0.448249	-0.413009	0.767584
sensor	10	pos	0.347986	-0.316761	1.91149	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	11	pos	0.365342	-0.40796	1.88926	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	12	pos	-0.0803729	-0.11415	1.95316	quat	0.0287929	-0.0819881	-0.0395688	0.995431
sensor	13	pos	-0.112315	-0.54341	1.92564	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	14	pos	-0.11916	-0.896404	1.90973	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	15	pos	-0.108385	-0.92429	1.80878	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	16	pos	0.0799482	-0.118374	1.97975	quat	0.0530305	-0.0819564	0.0187929	0.995047
sensor	17	pos	0.0998527	-0.547482	1.93551	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	18	pos	0.113501	-0.900018	1.93912	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	19	pos	0.124553	-0.927963	1.83785	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	0	pos	-0.000564172	0.575954	2.07393	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	1	pos	-0.0168016	0.37522	2.10319	quat	-0.00919833	-0.0616161	-0.0353427	0.99092
sensor	2	pos	-0.0106761	0.0147692	2.05643	quat	0.0592334	-0.0640776	0.00428784	0.99589
sensor	3	pos	-0.0031837	-0.0398976	1.99063	quat	0.239324	-0.0596242	0.0207334	0.912554
sensor	4	pos	-0.175292	0.272306	2.06323	quat	-0.0775431	-0.132436	0.589676	0.792925
sensor	5	pos	-0.250584	0.00529854	2.0301	quat	-0.249495	-0.550798	0.378249	0.700929
sensor	6	pos	-0.28124	-0.225145	1.86311	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	7	pos	-0.262589	-0.323095	1.81592	quat	-0.401855	-0.688866	0.331657	0.503963
sensor	8	pos	0.172145	0.270316	2.1079	quat	-0.0547875	0.101078	-0.593823	0.796339
sensor	9	pos	0.268187	-0.0646904	2.07431	quat	-0.198271	0.448249	-0.413009	0.767584
sensor	10	pos	0.347986	-0.316761	1.91149	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	11	pos	0.365342	-0.40796	1.88926	quat	-0.218995	0.322227	-0.552506	0.73685
sensor	12	pos	-0.0803729	-0.11415	1.95316	quat	0.0287929	-0.0819881	-0.0395688	0.995431
sensor	13	pos	-0.112315	-0.54341	1.92564	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	14	pos	-0.11916	-0.896404	1.90973	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	15	pos	-0.108385	-0.92429	1.80878	quat	0.0216439	-0.0820618	-0.0115024	0.996326
sensor	16	pos	0.0799482	-0.118374	1.97975	quat	0.0530305	-0.0819564	0.0187929	0.995047
sensor	17	pos	0.0998527	-0.547482	1.93551	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	18	pos	0.113501	-0.900018	1.93912	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	19	pos	0.124553	-0.927963	1.83785	quat	-0.00351916	-0.08207	0.0197005	0.996426
sensor	0	pos	-0.000760225	0.575618	2.07379	quat	-0.00925086	-0.0606197	-0.0325704	0.991109
sensor	1	pos	-0.015846	0.374881	2.10327	quat	-0.00925086	-0.0606197	-0.0325704	0.991109
sensor	2	pos	-0.0106626	0.0131857	2.0563	quat	0.0594844	-0.0628724	0.00304161	0.996061
sensor	3	pos	-0.00335484	-0.0420057	1.99035	quat	0.238731	-0.0585942	0.0198709	0.913534
sensor	4	pos	-0.175263	0.272232	2.06387	quat	-0.0749512	-0.12828	0.591411	0.792565
sensor	5	pos	-0.250032	0.00488057	2.03182	quat	-0.254608	-0.540536	0.389745	0.700781
sensor	6	pos	-0.282001	-0.22994	1.87199	quat	-0.415764	-0.687353	0.333972	0.493101
sensor	7	pos	-0.263852	-0.327274	1.82876	quat	-0.415764	-0.687353	0.333972	0.493101
sensor	8	pos	0.170293	0.267965	2.10722	quat	-0.0491464	0.0833177	-0.618077	0.780144
sensor	9	pos	0.247735	-0.071184	2.08308	quat	-0.245652	0.450845	-0.45511	0.727509
sensor	10	pos	0.304751	-0.352301	1.94553	quat	-0.237772	0.322993	-0.569842	0.717231
sensor	11	pos	0.316532	-0.432913	1.92956	quat	-0.237772	0.322993	-0.569842	0.717231
sensor	12	pos	-0.0805286	-0.115079	1.95361	quat	0.0293215	-0.079207	-0.0394623	0.995645
sensor	13	pos	-0.112354	-0.543441	1.92579	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	14	pos	-0.119308	-0.897174	1.90988	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	15	pos	-0.108599	-0.925106	1.80888	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	16	pos	0.0793241	-0.119652	1.97921	quat	0.0524504	-0.0791777	0.0200848	0.995277
sensor	17	pos	0.100134	-0.547905	1.93559	quat	-0.00356653	-0.0792878	0.0191714	0.996661
