default port: 3883 
Press Enter to quit...
Connected
sensor	9	pos	-3.67	-8.93	-93.92	quat	0.87	0.50	0.00	0.00
sensor	10	pos	-10.73	-8.96	-108.57	quat	0.86	0.52	0.00	0.00
sensor	11	pos	-0.38	5.83	-23.55	quat	0.88	0.47	0.00	0.00
sensor	12	pos	-2.37	14.09	-68.62	quat	0.89	0.46	0.00	0.00
sensor	13	pos	-7.80	17.41	-94.92	quat	0.88	0.47	0.00	0.00
sensor	14	pos	-14.82	18.22	-111.34	quat	0.87	0.49	0.00	0.00
sensor	15	pos	-1.67	23.02	-10.63	quat	0.89	0.45	0.00	0.00
sensor	16	pos	-32.25	26.41	-39.96	quat	0.86	0.52	0.00	0.00
sensor	17	pos	-56.99	17.30	-39.98	quat	0.81	0.58	0.00	0.00
sensor	18	pos	-72.69	9.75	-36.47	quat	0.79	0.62	0.00	0.00
sensor	19	pos	-6.33	36.73	3.53	quat	0.90	0.45	0.00	0.00
sensor	20	pos	-30.85	41.23	-19.06	quat	0.87	0.50	0.00	0.00
sensor	21	pos	-47.90	35.69	-24.04	quat	0.84	0.54	0.00	0.00
sensor	22	pos	-62.33	27.91	-24.44	quat	0.82	0.58	0.00	0.00
sensor	0	pos	-135.21	270.64	87.67	quat	0.89	0.45	0.00	0.00
sensor	1	pos	98.69	-185.09	244.06	quat	0.92	0.39	0.00	0.00
sensor	2	pos	18.53	-20.84	65.72	quat	0.91	0.42	0.00	0.00
sensor	3	pos	6.11	-38.10	43.45	quat	0.87	0.49	0.00	0.00
sensor	4	pos	-12.31	-39.71	0.01	quat	0.84	0.54	0.00	0.00
sensor	5	pos	-31.49	-27.40	-23.08	quat	0.82	0.57	0.00	0.00
sensor	6	pos	-42.88	-8.74	-18.83	quat	0.83	0.56	0.00	0.00
sensor	7	pos	-0.61	-13.39	-30.73	quat	0.88	0.47	0.00	0.00
sensor	8	pos	-1.73	-9.35	-71.39	quat	0.89	0.46	0.00	0.00
sensor	9	pos	-5.53	-7.59	-94.00	quat	0.88	0.47	0.00	0.00
sensor	10	pos	-12.00	-7.04	-108.91	quat	0.87	0.49	0.00	0.00
sensor	11	pos	-0.35	6.24	-23.45	quat	0.90	0.44	0.00	0.00
sensor	12	pos	-1.57	13.46	-68.72	quat	0.90	0.43	0.00	0.00
sensor	13	pos	-5.53	16.66	-95.29	quat	0.90	0.44	0.00	0.00
sensor	14	pos	-12.35	17.26	-111.81	quat	0.89	0.46	0.00	0.00
sensor	15	pos	-0.88	23.25	-10.23	quat	0.91	0.42	0.00	0.00
sensor	16	pos	-30.64	28.86	-40.05	quat	0.87	0.48	0.00	0.00
sensor	17	pos	-55.70	20.67	-39.99	quat	0.84	0.55	0.00	0.00
sensor	18	pos	-71.82	13.84	-36.89	quat	0.81	0.59	0.00	0.00
sensor	19	pos	-4.89	36.88	4.20	quat	0.91	0.41	0.00	0.00
sensor	20	pos	-29.95	43.42	-17.28	quat	0.89	0.47	0.00	0.00
sensor	21	pos	-46.98	41.13	-24.40	quat	0.86	0.50	0.00	0.00
sensor	22	pos	-62.19	38.25	-29.83	quat	0.84	0.54	0.00	0.00
sensor	0	pos	-129.52	275.79	85.90	quat	0.91	0.43	0.00	0.00
sensor	1	pos	95.60	-187.74	242.52	quat	0.93	0.36	0.00	0.00
sensor	2	pos	16.68	-20.75	66.19	quat	0.91	0.40	0.00	0.00
sensor	3	pos	4.15	-37.80	43.94	quat	0.88	0.47	0.00	0.00
sensor	4	pos	-15.58	-39.05	1.07	quat	0.85	0.52	0.00	0.00
sensor	5	pos	-35.87	-22.25	-17.86	quat	0.84	0.55	0.00	0.00
sensor	6	pos	-47.51	-3.37	-15.85	quat	0.84	0.54	0.00	0.00
sensor	7	pos	-0.13	-13.67	-30.61	quat	0.90	0.44	0.00	0.00
sensor	8	pos	-0.81	-10.54	-71.36	quat	0.90	0.44	0.00	0.00
sensor	9	pos	-4.27	-9.22	-94.06	quat	0.89	0.45	0.00	0.00
sensor	10	pos	-9.43	-8.70	-109.47	quat	0.89	0.46	0.00	0.00
sensor	11	pos	0.39	6.01	-23.51	quat	0.91	0.42	0.00	0.00
sensor	12	pos	-1.71	14.26	-68.57	quat	0.91	0.41	0.00	0.00
sensor	13	pos	-2.95	19.12	-95.16	quat	0.91	0.41	0.00	0.00
sensor	14	pos	-9.08	20.64	-111.88	quat	0.91	0.42	0.00	0.00
sensor	15	pos	-0.10	23.16	-10.46	quat	0.92	0.40	0.00	0.00
sensor	16	pos	-33.96	27.68	-35.76	quat	0.88	0.47	0.00	0.00
sensor	17	pos	-58.12	18.04	-31.51	quat	0.84	0.54	0.00	0.00
sensor	18	pos	-74.42	11.54	-28.64	quat	0.82	0.58	0.00	0.00
sensor	19	pos	-4.17	37.02	3.73	quat	0.92	0.39	0.00	0.00
sensor	20	pos	-30.98	42.24	-15.91	quat	0.89	0.45	0.00	0.00
sensor	21	pos	-47.48	33.65	-15.59	quat	0.87	0.50	0.00	0.00
sensor	22	pos	-62.03	26.08	-15.30	quat	0.84	0.54	0.00	0.00
sensor	0	pos	-122.93	282.12	87.33	quat	0.92	0.40	0.00	0.00
sensor	1	pos	98.23	-187.82	239.59	quat	0.97	0.25	0.00	0.00
sensor	2	pos	14.66	-19.23	66.96	quat	0.92	0.38	0.00	0.00
sensor	3	pos	5.86	-37.09	44.35	quat	0.90	0.43	0.00	0.00
sensor	4	pos	-13.47	-40.09	1.38	quat	0.87	0.49	0.00	0.00
sensor	5	pos	-35.17	-25.80	-18.04	quat	0.85	0.52	0.00	0.00
sensor	6	pos	-48.71	-8.23	-16.02	quat	0.85	0.53	0.00	0.00
sensor	7	pos	3.50	-13.54	-30.47	quat	0.91	0.41	0.00	0.00
sensor	8	pos	2.08	-8.72	-71.04	quat	0.91	0.40	0.00	0.00
sensor	9	pos	-2.16	-6.91	-93.57	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-6.99	-6.15	-109.07	quat	0.90	0.43	0.00	0.00
sensor	11	pos	1.17	6.05	-23.47	quat	0.92	0.39	0.00	0.00
sensor	12	pos	-10.26	15.88	-66.78	quat	0.91	0.41	0.00	0.00
sensor	13	pos	-17.00	21.68	-92.34	quat	0.91	0.42	0.00	0.00
sensor	14	pos	-23.45	24.55	-108.77	quat	0.90	0.43	0.00	0.00
sensor	15	pos	-2.23	22.99	-10.59	quat	0.93	0.38	0.00	0.00
sensor	16	pos	-39.19	18.28	-31.05	quat	0.88	0.47	0.00	0.00
sensor	17	pos	-53.38	2.18	-15.74	quat	0.85	0.53	0.00	0.00
sensor	18	pos	-52.92	-7.00	-0.53	quat	0.84	0.54	0.00	0.00
sensor	19	pos	-8.85	36.23	3.23	quat	0.92	0.38	0.00	0.00
sensor	20	pos	-33.96	34.39	-19.09	quat	0.90	0.44	0.00	0.00
sensor	21	pos	-43.77	21.16	-10.41	quat	0.88	0.48	0.00	0.00
sensor	22	pos	-42.40	12.27	3.31	quat	0.87	0.49	0.00	0.00
sensor	0	pos	-116.45	284.20	89.01	quat	0.93	0.38	0.00	0.00
sensor	1	pos	93.17	-187.64	241.76	quat	0.97	0.23	0.00	0.00
sensor	2	pos	15.55	-18.42	66.98	quat	0.93	0.35	0.00	0.00
sensor	3	pos	5.28	-36.30	45.07	quat	0.91	0.41	0.00	0.00
sensor	4	pos	-18.47	-39.13	4.36	quat	0.88	0.48	0.00	0.00
sensor	5	pos	-40.94	-24.12	-13.59	quat	0.86	0.52	0.00	0.00
sensor	6	pos	-54.14	-6.19	-13.53	quat	0.85	0.52	0.00	0.00
sensor	7	pos	1.89	-14.40	-30.22	quat	0.92	0.39	0.00	0.00
sensor	8	pos	0.04	-10.69	-70.88	quat	0.92	0.39	0.00	0.00
sensor	9	pos	-3.64	-9.15	-93.53	quat	0.92	0.40	0.00	0.00
sensor	10	pos	-8.71	-8.60	-108.96	quat	0.91	0.41	0.00	0.00
sensor	11	pos	0.77	5.44	-23.64	quat	0.93	0.37	0.00	0.00
sensor	12	pos	-13.51	12.93	-66.57	quat	0.92	0.40	0.00	0.00
sensor	13	pos	-21.94	17.35	-91.89	quat	0.91	0.42	0.00	0.00
sensor	14	pos	-35.29	16.17	-103.73	quat	0.89	0.45	0.00	0.00
sensor	15	pos	-1.36	22.83	-11.09	quat	0.93	0.36	0.00	0.00
sensor	16	pos	-39.23	19.62	-30.14	quat	0.89	0.46	0.00	0.00
sensor	17	pos	-51.62	4.42	-12.53	quat	0.86	0.50	0.00	0.00
sensor	18	pos	-51.09	-4.50	2.84	quat	0.86	0.51	0.00	0.00
sensor	19	pos	-6.89	36.71	2.58	quat	0.93	0.36	0.00	0.00
sensor	20	pos	-32.71	35.90	-18.97	quat	0.91	0.42	0.00	0.00
sensor	21	pos	-42.45	23.32	-9.31	quat	0.89	0.46	0.00	0.00
sensor	22	pos	-40.93	14.68	4.54	quat	0.88	0.47	0.00	0.00
sensor	0	pos	-107.64	284.33	90.21	quat	0.94	0.35	0.00	0.00
sensor	1	pos	84.58	-188.73	244.87	quat	0.97	0.23	0.00	0.00
sensor	2	pos	15.32	-19.26	66.86	quat	0.94	0.33	0.00	0.00
sensor	3	pos	4.85	-36.87	44.66	quat	0.92	0.38	0.00	0.00
sensor	4	pos	-21.53	-38.14	5.53	quat	0.89	0.46	0.00	0.00
sensor	5	pos	-44.43	-22.85	-11.64	quat	0.86	0.50	0.00	0.00
sensor	6	pos	-58.25	-5.52	-13.70	quat	0.86	0.51	0.00	0.00
sensor	7	pos	1.44	-14.12	-30.37	quat	0.93	0.37	0.00	0.00
sensor	8	pos	-0.27	-10.20	-71.03	quat	0.93	0.37	0.00	0.00
sensor	9	pos	-3.44	-8.40	-93.73	quat	0.93	0.37	0.00	0.00
sensor	10	pos	-9.60	-7.94	-108.77	quat	0.92	0.39	0.00	0.00
sensor	11	pos	0.74	5.67	-23.58	quat	0.94	0.35	0.00	0.00
sensor	12	pos	-15.03	13.64	-65.90	quat	0.92	0.38	0.00	0.00
sensor	13	pos	-24.34	18.34	-90.87	quat	0.92	0.40	0.00	0.00
sensor	14	pos	-38.78	16.93	-101.32	quat	0.90	0.44	0.00	0.00
sensor	15	pos	-0.99	22.96	-10.84	quat	0.94	0.33	0.00	0.00
sensor	16	pos	-38.51	20.99	-30.74	quat	0.90	0.43	0.00	0.00
sensor	17	pos	-51.94	6.09	-13.64	quat	0.88	0.48	0.00	0.00
sensor	18	pos	-52.95	-3.15	1.51	quat	0.87	0.50	0.00	0.00
sensor	19	pos	-6.17	36.80	3.00	quat	0.94	0.33	0.00	0.00
sensor	20	pos	-31.72	37.96	-18.86	quat	0.92	0.40	0.00	0.00
sensor	21	pos	-42.23	25.38	-10.06	quat	0.90	0.44	0.00	0.00
sensor	22	pos	-44.44	14.95	2.41	quat	0.89	0.45	0.00	0.00
sensor	0	pos	-93.92	283.71	89.32	quat	0.95	0.31	0.00	0.00
sensor	1	pos	22.64	-203.68	244.33	quat	0.75	0.67	0.00	0.00
sensor	2	pos	12.72	-20.21	66.99	quat	0.96	0.29	0.00	0.00
sensor	3	pos	20.60	-34.85	41.70	quat	0.96	0.28	0.00	0.00
sensor	4	pos	-0.24	-47.25	1.19	quat	0.93	0.37	0.00	0.00
sensor	5	pos	-8.55	-39.41	-29.17	quat	0.92	0.39	0.00	0.00
sensor	6	pos	-8.88	-24.94	-46.10	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-7.90	-15.30	-28.76	quat	0.93	0.35	0.00	0.00
sensor	8	pos	-8.02	-12.40	-69.54	quat	0.94	0.35	0.00	0.00
sensor	9	pos	-8.09	-10.77	-92.48	quat	0.94	0.35	0.00	0.00
sensor	10	pos	-8.14	-9.62	-108.69	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-10.20	4.23	-21.61	quat	0.94	0.34	0.00	0.00
sensor	12	pos	-17.58	14.11	-65.78	quat	0.94	0.35	0.00	0.00
sensor	13	pos	-21.93	19.93	-91.84	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-24.81	23.79	-109.06	quat	0.93	0.36	0.00	0.00
sensor	15	pos	-8.88	21.90	-9.34	quat	0.95	0.32	0.00	0.00
sensor	16	pos	-38.38	30.68	-38.66	quat	0.92	0.39	0.00	0.00
sensor	17	pos	-56.67	36.13	-56.84	quat	0.90	0.43	0.00	0.00
sensor	18	pos	-69.00	39.80	-69.11	quat	0.89	0.45	0.00	0.00
sensor	19	pos	-3.15	37.21	2.61	quat	0.96	0.29	0.00	0.00
sensor	20	pos	-27.74	49.95	-16.49	quat	0.94	0.34	0.00	0.00
sensor	21	pos	-41.34	57.00	-27.06	quat	0.93	0.37	0.00	0.00
sensor	22	pos	-53.32	63.21	-36.37	quat	0.92	0.39	0.00	0.00
sensor	0	pos	-95.58	265.11	87.88	quat	0.94	0.34	0.00	0.00
sensor	1	pos	66.97	-163.55	275.35	quat	0.96	0.27	0.00	0.00
sensor	2	pos	19.52	-34.69	60.06	quat	0.95	0.31	0.00	0.00
sensor	3	pos	1.34	-5.56	57.83	quat	0.94	0.34	0.00	0.00
sensor	4	pos	-34.07	12.91	32.65	quat	0.91	0.42	0.00	0.00
sensor	5	pos	-58.59	20.64	12.87	quat	0.88	0.47	0.00	0.00
sensor	6	pos	-73.63	16.96	-3.13	quat	0.86	0.51	0.00	0.00
sensor	7	pos	-7.23	30.76	-11.21	quat	0.94	0.33	0.00	0.00
sensor	8	pos	-45.75	36.75	-23.52	quat	0.91	0.42	0.00	0.00
sensor	9	pos	-65.27	27.18	-16.03	quat	0.88	0.48	0.00	0.00
sensor	10	pos	-73.37	17.05	-6.23	quat	0.86	0.51	0.00	0.00
sensor	11	pos	-1.39	12.93	-20.49	quat	0.94	0.33	0.00	0.00
sensor	12	pos	-9.79	37.38	-58.36	quat	0.94	0.33	0.00	0.00
sensor	13	pos	-19.05	51.22	-79.69	quat	0.94	0.34	0.00	0.00
sensor	14	pos	-28.76	59.42	-92.26	quat	0.93	0.36	0.00	0.00
sensor	15	pos	3.71	-7.73	-23.92	quat	0.94	0.34	0.00	0.00
sensor	16	pos	4.72	7.25	-63.70	quat	0.95	0.32	0.00	0.00
sensor	17	pos	2.24	16.52	-88.24	quat	0.95	0.31	0.00	0.00
sensor	18	pos	-2.95	22.57	-104.13	quat	0.95	0.32	0.00	0.00
sensor	19	pos	4.76	-27.94	-24.46	quat	0.93	0.36	0.00	0.00
sensor	20	pos	7.83	-24.33	-57.76	quat	0.94	0.34	0.00	0.00
sensor	21	pos	7.87	-22.15	-76.24	quat	0.94	0.34	0.00	0.00
sensor	22	pos	5.59	-20.02	-92.34	quat	0.94	0.34	0.00	0.00
sensor	0	pos	-89.97	264.53	86.95	quat	0.95	0.32	0.00	0.00
sensor	1	pos	89.78	-130.28	286.37	quat	1.00	0.00	0.00	0.00
sensor	2	pos	19.81	-33.12	60.82	quat	0.96	0.29	0.00	0.00
sensor	3	pos	0.01	-5.68	57.83	quat	0.94	0.33	0.00	0.00
sensor	4	pos	-35.47	11.77	32.04	quat	0.91	0.41	0.00	0.00
sensor	5	pos	-59.90	19.70	12.22	quat	0.88	0.47	0.00	0.00
sensor	6	pos	-74.80	16.41	-3.99	quat	0.86	0.51	0.00	0.00
sensor	7	pos	-7.68	30.61	-11.32	quat	0.95	0.31	0.00	0.00
sensor	8	pos	-45.96	36.81	-24.26	quat	0.91	0.41	0.00	0.00
sensor	9	pos	-65.83	27.12	-17.91	quat	0.88	0.47	0.00	0.00
sensor	10	pos	-74.35	16.67	-8.83	quat	0.86	0.50	0.00	0.00
sensor	11	pos	-1.18	12.95	-20.49	quat	0.95	0.31	0.00	0.00
sensor	12	pos	-8.41	37.31	-58.66	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-16.31	51.16	-80.52	quat	0.95	0.32	0.00	0.00
sensor	14	pos	-25.04	59.44	-93.75	quat	0.94	0.33	0.00	0.00
sensor	15	pos	4.50	-7.57	-23.84	quat	0.95	0.32	0.00	0.00
sensor	16	pos	4.79	8.16	-63.33	quat	0.95	0.30	0.00	0.00
sensor	17	pos	1.57	17.79	-87.65	quat	0.95	0.30	0.00	0.00
sensor	18	pos	-3.85	23.98	-103.41	quat	0.95	0.31	0.00	0.00
sensor	19	pos	6.05	-27.75	-24.39	quat	0.94	0.33	0.00	0.00
sensor	20	pos	9.19	-23.66	-57.63	quat	0.95	0.32	0.00	0.00
sensor	21	pos	8.70	-21.22	-76.07	quat	0.95	0.32	0.00	0.00
sensor	22	pos	5.66	-18.90	-92.02	quat	0.95	0.32	0.00	0.00
sensor	0	pos	-84.42	263.86	86.57	quat	0.95	0.30	0.00	0.00
sensor	1	pos	88.60	-121.64	290.46	quat	1.00	-0.03	0.00	0.00
sensor	2	pos	18.48	-31.75	61.96	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-1.27	-4.34	57.94	quat	0.95	0.31	0.00	0.00
sensor	4	pos	-35.99	13.37	31.30	quat	0.92	0.40	0.00	0.00
sensor	5	pos	-59.94	21.59	11.01	quat	0.89	0.45	0.00	0.00
sensor	6	pos	-74.89	19.13	-5.30	quat	0.87	0.49	0.00	0.00
sensor	7	pos	-7.19	30.39	-12.19	quat	0.95	0.30	0.00	0.00
sensor	8	pos	-45.07	36.89	-26.12	quat	0.92	0.40	0.00	0.00
sensor	9	pos	-64.52	26.79	-19.16	quat	0.89	0.46	0.00	0.00
sensor	10	pos	-73.23	16.55	-10.02	quat	0.87	0.49	0.00	0.00
sensor	11	pos	-0.64	12.48	-20.80	quat	0.96	0.29	0.00	0.00
sensor	12	pos	-7.55	35.79	-59.69	quat	0.96	0.29	0.00	0.00
sensor	13	pos	-15.59	48.97	-81.90	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-24.65	56.73	-95.22	quat	0.95	0.32	0.00	0.00
sensor	15	pos	4.95	-8.15	-23.55	quat	0.95	0.30	0.00	0.00
sensor	16	pos	4.98	6.82	-63.34	quat	0.96	0.28	0.00	0.00
sensor	17	pos	1.00	15.94	-87.75	quat	0.96	0.29	0.00	0.00
sensor	18	pos	-5.02	21.75	-103.43	quat	0.95	0.30	0.00	0.00
sensor	19	pos	6.35	-28.36	-23.61	quat	0.95	0.31	0.00	0.00
sensor	20	pos	9.67	-25.08	-56.92	quat	0.95	0.30	0.00	0.00
sensor	21	pos	9.08	-23.06	-75.41	quat	0.95	0.30	0.00	0.00
sensor	22	pos	5.78	-21.08	-91.35	quat	0.95	0.31	0.00	0.00
sensor	0	pos	-80.71	264.02	86.67	quat	0.96	0.29	0.00	0.00
sensor	1	pos	87.50	-122.32	290.52	quat	1.00	-0.05	0.00	0.00
sensor	2	pos	18.01	-31.80	62.08	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-1.46	-4.17	57.94	quat	0.95	0.30	0.00	0.00
sensor	4	pos	-35.98	13.91	31.29	quat	0.92	0.39	0.00	0.00
sensor	5	pos	-59.84	22.71	11.14	quat	0.90	0.44	0.00	0.00
sensor	6	pos	-75.01	21.07	-5.07	quat	0.88	0.48	0.00	0.00
sensor	7	pos	-6.83	30.44	-12.29	quat	0.96	0.28	0.00	0.00
sensor	8	pos	-44.50	37.67	-26.41	quat	0.92	0.38	0.00	0.00
sensor	9	pos	-63.72	27.42	-19.03	quat	0.90	0.44	0.00	0.00
sensor	10	pos	-72.73	17.31	-10.04	quat	0.88	0.48	0.00	0.00
sensor	11	pos	-0.45	12.43	-20.84	quat	0.96	0.28	0.00	0.00
sensor	12	pos	-6.95	35.87	-59.71	quat	0.96	0.28	0.00	0.00
sensor	13	pos	-14.90	49.15	-81.91	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-24.04	56.97	-95.14	quat	0.95	0.31	0.00	0.00
sensor	15	pos	4.92	-8.27	-23.52	quat	0.96	0.28	0.00	0.00
sensor	16	pos	4.93	6.83	-63.26	quat	0.96	0.27	0.00	0.00
sensor	17	pos	0.84	16.07	-87.60	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-5.22	21.99	-103.23	quat	0.96	0.29	0.00	0.00
sensor	19	pos	6.09	-28.49	-23.51	quat	0.95	0.30	0.00	0.00
sensor	20	pos	9.46	-25.30	-56.84	quat	0.96	0.29	0.00	0.00
sensor	21	pos	8.88	-23.30	-75.33	quat	0.96	0.29	0.00	0.00
sensor	22	pos	5.54	-21.31	-91.26	quat	0.96	0.30	0.00	0.00
sensor	0	pos	-77.21	264.13	86.72	quat	0.96	0.28	0.00	0.00
sensor	1	pos	87.02	-123.02	290.32	quat	1.00	-0.07	0.00	0.00
sensor	2	pos	17.73	-32.32	61.89	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-1.48	-4.53	57.92	quat	0.96	0.29	0.00	0.00
sensor	4	pos	-35.85	14.07	31.43	quat	0.93	0.38	0.00	0.00
sensor	5	pos	-59.63	23.53	11.50	quat	0.90	0.43	0.00	0.00
sensor	6	pos	-74.97	22.64	-4.62	quat	0.88	0.47	0.00	0.00
sensor	7	pos	-6.51	30.59	-12.09	quat	0.96	0.27	0.00	0.00
sensor	8	pos	-43.97	38.68	-26.32	quat	0.93	0.37	0.00	0.00
sensor	9	pos	-63.16	28.43	-18.86	quat	0.90	0.43	0.00	0.00
sensor	10	pos	-71.94	18.21	-9.77	quat	0.88	0.47	0.00	0.00
sensor	11	pos	-0.32	12.57	-20.76	quat	0.96	0.27	0.00	0.00
sensor	12	pos	-6.67	36.58	-59.31	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-14.48	50.25	-81.31	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-23.62	58.32	-94.39	quat	0.95	0.30	0.00	0.00
sensor	15	pos	4.82	-8.17	-23.58	quat	0.96	0.27	0.00	0.00
sensor	16	pos	4.86	7.49	-63.10	quat	0.97	0.26	0.00	0.00
sensor	17	pos	0.86	17.11	-87.31	quat	0.97	0.26	0.00	0.00
sensor	18	pos	-5.03	23.34	-102.88	quat	0.96	0.28	0.00	0.00
sensor	19	pos	5.78	-28.40	-23.70	quat	0.96	0.29	0.00	0.00
sensor	20	pos	9.16	-24.85	-56.99	quat	0.96	0.27	0.00	0.00
sensor	21	pos	8.64	-22.63	-75.46	quat	0.96	0.27	0.00	0.00
sensor	22	pos	5.35	-20.41	-91.37	quat	0.96	0.28	0.00	0.00
sensor	0	pos	-72.89	264.22	86.57	quat	0.96	0.27	0.00	0.00
sensor	1	pos	84.88	-122.86	290.93	quat	1.00	-0.08	0.00	0.00
sensor	2	pos	17.30	-32.80	61.73	quat	0.97	0.23	0.00	0.00
sensor	3	pos	-1.70	-4.98	57.87	quat	0.96	0.28	0.00	0.00
sensor	4	pos	-35.91	13.96	31.42	quat	0.93	0.36	0.00	0.00
sensor	5	pos	-59.59	24.01	11.66	quat	0.91	0.42	0.00	0.00
sensor	6	pos	-75.03	23.85	-4.39	quat	0.89	0.46	0.00	0.00
sensor	7	pos	-6.28	30.72	-11.86	quat	0.97	0.26	0.00	0.00
sensor	8	pos	-43.29	39.74	-26.68	quat	0.93	0.36	0.00	0.00
sensor	9	pos	-62.63	29.62	-19.43	quat	0.91	0.42	0.00	0.00
sensor	10	pos	-70.04	18.89	-9.73	quat	0.89	0.45	0.00	0.00
sensor	11	pos	-0.18	12.73	-20.66	quat	0.97	0.26	0.00	0.00
sensor	12	pos	-6.31	37.33	-58.88	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-13.80	51.39	-80.74	quat	0.96	0.26	0.00	0.00
sensor	14	pos	-22.77	59.74	-93.76	quat	0.96	0.28	0.00	0.00
sensor	15	pos	4.85	-8.01	-23.62	quat	0.97	0.26	0.00	0.00
sensor	16	pos	5.11	8.19	-62.92	quat	0.97	0.24	0.00	0.00
sensor	17	pos	1.46	18.20	-87.03	quat	0.97	0.25	0.00	0.00
sensor	18	pos	-4.01	24.73	-102.64	quat	0.97	0.26	0.00	0.00
sensor	19	pos	5.68	-28.24	-23.91	quat	0.96	0.27	0.00	0.00
sensor	20	pos	9.15	-24.23	-57.13	quat	0.97	0.26	0.00	0.00
sensor	21	pos	8.83	-21.75	-75.57	quat	0.97	0.26	0.00	0.00
sensor	22	pos	5.72	-19.28	-91.48	quat	0.96	0.26	0.00	0.00
sensor	0	pos	-70.06	263.89	86.07	quat	0.97	0.26	0.00	0.00
sensor	1	pos	83.39	-121.67	291.75	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	17.05	-33.19	61.58	quat	0.97	0.22	0.00	0.00
sensor	3	pos	-1.98	-5.50	57.82	quat	0.96	0.27	0.00	0.00
sensor	4	pos	-36.13	13.53	31.35	quat	0.93	0.36	0.00	0.00
sensor	5	pos	-59.75	23.79	11.62	quat	0.91	0.41	0.00	0.00
sensor	6	pos	-75.18	24.01	-4.43	quat	0.89	0.45	0.00	0.00
sensor	7	pos	-6.27	30.82	-11.62	quat	0.97	0.25	0.00	0.00
sensor	8	pos	-43.25	39.89	-26.48	quat	0.94	0.35	0.00	0.00
sensor	9	pos	-62.52	29.58	-19.32	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-69.28	18.56	-9.46	quat	0.90	0.44	0.00	0.00
sensor	11	pos	-0.10	12.92	-20.54	quat	0.97	0.25	0.00	0.00
sensor	12	pos	-6.62	37.99	-58.38	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-14.16	52.33	-80.05	quat	0.97	0.26	0.00	0.00
sensor	14	pos	-23.10	60.85	-92.98	quat	0.96	0.28	0.00	0.00
sensor	15	pos	4.97	-7.79	-23.67	quat	0.97	0.25	0.00	0.00
sensor	16	pos	5.21	8.98	-62.73	quat	0.97	0.23	0.00	0.00
sensor	17	pos	1.75	19.33	-86.72	quat	0.97	0.23	0.00	0.00
sensor	18	pos	-3.47	26.10	-102.31	quat	0.97	0.25	0.00	0.00
sensor	19	pos	5.84	-28.02	-24.13	quat	0.96	0.26	0.00	0.00
sensor	20	pos	9.35	-23.44	-57.28	quat	0.97	0.24	0.00	0.00
sensor	21	pos	9.17	-20.66	-75.67	quat	0.97	0.24	0.00	0.00
sensor	22	pos	6.23	-17.93	-91.58	quat	0.97	0.25	0.00	0.00
sensor	0	pos	-67.48	263.67	85.44	quat	0.97	0.25	0.00	0.00
sensor	1	pos	81.93	-120.96	292.35	quat	0.99	-0.10	0.00	0.00
sensor	2	pos	16.80	-33.60	61.41	quat	0.98	0.22	0.00	0.00
sensor	3	pos	-2.18	-6.00	57.76	quat	0.97	0.26	0.00	0.00
sensor	4	pos	-36.24	13.16	31.27	quat	0.94	0.35	0.00	0.00
sensor	5	pos	-59.79	23.60	11.56	quat	0.91	0.41	0.00	0.00
sensor	6	pos	-75.22	24.16	-4.49	quat	0.90	0.44	0.00	0.00
sensor	7	pos	-6.20	30.92	-11.37	quat	0.97	0.24	0.00	0.00
sensor	8	pos	-43.21	40.08	-26.13	quat	0.94	0.34	0.00	0.00
sensor	9	pos	-62.43	29.64	-19.04	quat	0.91	0.40	0.00	0.00
sensor	10	pos	-69.00	18.46	-9.23	quat	0.90	0.44	0.00	0.00
sensor	11	pos	-0.02	13.09	-20.43	quat	0.97	0.24	0.00	0.00
sensor	12	pos	-7.08	38.61	-57.88	quat	0.97	0.24	0.00	0.00
sensor	13	pos	-14.87	53.19	-79.30	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-23.91	61.85	-92.06	quat	0.96	0.27	0.00	0.00
sensor	15	pos	5.05	-7.59	-23.72	quat	0.97	0.24	0.00	0.00
sensor	16	pos	5.12	9.67	-62.57	quat	0.97	0.22	0.00	0.00
sensor	17	pos	1.66	20.33	-86.42	quat	0.97	0.23	0.00	0.00
sensor	18	pos	-3.50	27.31	-101.94	quat	0.97	0.24	0.00	0.00
sensor	19	pos	5.90	-27.82	-24.35	quat	0.97	0.25	0.00	0.00
sensor	20	pos	9.32	-22.74	-57.43	quat	0.97	0.23	0.00	0.00
