default port: 3883 
Press Enter to quit...
Connected
sensor	8	pos	-115.40	288.29	17.69	quat	0.93	0.37	0.00	0.00
sensor	9	pos	-132.25	277.84	6.58	quat	0.90	0.43	0.00	0.00
sensor	10	pos	-23.22	312.19	76.05	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-67.15	292.75	28.50	quat	0.97	0.22	0.00	0.00
sensor	12	pos	-95.70	288.43	-6.45	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-113.18	279.41	-24.57	quat	0.93	0.38	0.00	0.00
sensor	14	pos	-14.72	309.21	68.28	quat	1.00	0.05	0.00	0.00
sensor	15	pos	-46.78	290.41	20.31	quat	0.99	0.16	0.00	0.00
sensor	16	pos	-67.39	284.76	-15.87	quat	0.97	0.23	0.00	0.00
sensor	17	pos	-81.20	274.96	-35.68	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-4.55	300.70	64.50	quat	1.00	0.02	0.00	0.00
sensor	19	pos	-27.39	284.61	15.77	quat	1.00	0.10	0.00	0.00
sensor	20	pos	-36.80	277.25	-15.27	quat	0.99	0.13	0.00	0.00
sensor	21	pos	-43.80	267.73	-29.37	quat	0.99	0.16	0.00	0.00
sensor	0	pos	137.42	259.96	319.31	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-43.87	296.02	45.73	quat	0.99	0.15	0.00	0.00
sensor	2	pos	-25.26	301.35	102.02	quat	1.00	0.08	0.00	0.00
sensor	3	pos	-25.26	301.35	102.02	quat	1.00	0.08	0.00	0.00
sensor	4	pos	-67.75	280.51	92.07	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-92.20	263.00	80.96	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-25.19	317.13	85.34	quat	1.00	0.08	0.00	0.00
sensor	7	pos	-77.87	297.94	41.34	quat	0.97	0.25	0.00	0.00
sensor	8	pos	-109.22	292.95	16.34	quat	0.94	0.35	0.00	0.00
sensor	9	pos	-126.07	283.16	4.63	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-17.88	316.53	75.93	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-61.19	296.83	27.92	quat	0.98	0.20	0.00	0.00
sensor	12	pos	-89.09	292.58	-7.56	quat	0.96	0.29	0.00	0.00
sensor	13	pos	-106.19	283.51	-26.01	quat	0.94	0.35	0.00	0.00
sensor	14	pos	-9.28	313.63	68.23	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-40.73	294.67	19.92	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-60.49	288.91	-16.72	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-73.77	278.83	-36.73	quat	0.97	0.26	0.00	0.00
sensor	18	pos	1.00	305.21	64.54	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	-21.25	289.03	15.56	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-29.75	281.76	-15.76	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-36.28	272.19	-30.05	quat	0.99	0.13	0.00	0.00
sensor	0	pos	144.35	265.30	319.48	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-35.70	302.03	45.40	quat	0.99	0.12	0.00	0.00
sensor	2	pos	-18.30	308.38	101.97	quat	1.00	0.06	0.00	0.00
sensor	3	pos	-18.30	308.38	101.97	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-60.97	288.03	91.80	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-85.73	270.86	80.81	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-18.05	323.91	85.06	quat	1.00	0.06	0.00	0.00
sensor	7	pos	-69.63	303.54	40.29	quat	0.97	0.22	0.00	0.00
sensor	8	pos	-100.40	298.81	14.52	quat	0.95	0.32	0.00	0.00
sensor	9	pos	-117.01	289.08	2.44	quat	0.93	0.38	0.00	0.00
sensor	10	pos	-10.54	323.24	75.81	quat	1.00	0.03	0.00	0.00
sensor	11	pos	-52.66	302.39	27.23	quat	0.99	0.17	0.00	0.00
sensor	12	pos	-79.48	297.83	-9.04	quat	0.97	0.26	0.00	0.00
sensor	13	pos	-95.99	288.32	-27.81	quat	0.95	0.32	0.00	0.00
sensor	14	pos	-1.75	320.32	68.33	quat	1.00	0.01	0.00	0.00
sensor	15	pos	-32.02	300.32	19.69	quat	0.99	0.11	0.00	0.00
sensor	16	pos	-50.38	293.95	-17.58	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-62.83	283.19	-37.78	quat	0.98	0.22	0.00	0.00
sensor	18	pos	8.68	311.95	64.98	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	-12.40	294.81	15.81	quat	1.00	0.04	0.00	0.00
sensor	20	pos	-19.13	286.84	-15.77	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-24.73	276.80	-30.13	quat	1.00	0.09	0.00	0.00
sensor	0	pos	149.57	268.43	320.16	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-29.07	306.13	45.35	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-12.52	313.03	102.12	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-12.52	313.03	102.12	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-55.42	293.33	91.67	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-80.52	276.62	80.73	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-11.94	328.38	85.04	quat	1.00	0.04	0.00	0.00
sensor	7	pos	-62.90	307.71	39.71	quat	0.98	0.20	0.00	0.00
sensor	8	pos	-93.39	303.41	13.53	quat	0.96	0.29	0.00	0.00
sensor	9	pos	-109.93	293.65	1.37	quat	0.94	0.35	0.00	0.00
sensor	10	pos	-4.30	327.58	75.92	quat	1.00	0.01	0.00	0.00
sensor	11	pos	-45.74	306.36	26.92	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-71.74	302.07	-9.97	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-87.90	292.54	-29.03	quat	0.96	0.29	0.00	0.00
sensor	14	pos	4.60	324.55	68.61	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	-24.99	304.13	19.72	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-42.32	297.75	-18.03	quat	0.99	0.14	0.00	0.00
sensor	17	pos	-54.25	286.84	-38.46	quat	0.98	0.19	0.00	0.00
sensor	18	pos	15.04	316.10	65.51	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	-5.34	298.51	16.21	quat	1.00	0.02	0.00	0.00
sensor	20	pos	-10.81	290.22	-15.53	quat	1.00	0.04	0.00	0.00
sensor	21	pos	-15.83	279.95	-29.94	quat	1.00	0.06	0.00	0.00
sensor	0	pos	155.96	269.62	320.74	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-19.68	310.22	44.50	quat	1.00	0.06	0.00	0.00
sensor	2	pos	-4.11	317.23	101.53	quat	1.00	0.01	0.00	0.00
sensor	3	pos	-4.11	317.23	101.53	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-47.28	298.54	90.34	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-72.78	282.60	79.18	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-3.12	332.51	84.41	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-53.39	312.02	38.23	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-83.43	308.56	11.42	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-99.91	299.20	-1.13	quat	0.95	0.32	0.00	0.00
sensor	10	pos	4.69	331.62	75.43	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	-36.01	310.50	25.77	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-60.95	307.03	-11.93	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-76.66	298.03	-31.61	quat	0.97	0.25	0.00	0.00
sensor	14	pos	13.69	328.50	68.30	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	-15.15	308.10	18.96	quat	1.00	0.05	0.00	0.00
sensor	16	pos	-31.29	302.17	-19.39	quat	0.99	0.10	0.00	0.00
sensor	17	pos	-42.63	291.53	-40.29	quat	0.99	0.14	0.00	0.00
sensor	18	pos	24.13	319.96	65.43	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	4.52	302.32	15.82	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	0.34	293.94	-16.08	quat	1.00	-0.00	0.00	0.00
sensor	21	pos	-4.08	283.62	-30.66	quat	1.00	0.01	0.00	0.00
sensor	0	pos	163.18	270.78	320.90	quat	0.86	-0.52	0.00	0.00
sensor	1	pos	-9.46	313.49	42.99	quat	1.00	0.03	0.00	0.00
sensor	2	pos	5.13	319.95	100.34	quat	1.00	-0.02	0.00	0.00
sensor	3	pos	5.13	319.95	100.34	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-38.12	301.96	88.32	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-63.99	286.81	76.94	quat	0.98	0.22	0.00	0.00
sensor	6	pos	6.37	335.40	83.39	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-43.07	315.27	36.18	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-72.24	312.46	8.35	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-88.30	303.22	-4.82	quat	0.96	0.28	0.00	0.00
sensor	10	pos	14.33	334.62	74.54	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	-25.49	313.92	23.99	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-49.14	311.17	-14.59	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-64.19	302.24	-34.81	quat	0.98	0.21	0.00	0.00
sensor	14	pos	23.45	331.59	67.52	quat	1.00	-0.07	0.00	0.00
sensor	15	pos	-4.51	311.63	17.50	quat	1.00	0.01	0.00	0.00
sensor	16	pos	-19.36	306.21	-21.43	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-30.00	295.53	-42.69	quat	0.99	0.10	0.00	0.00
sensor	18	pos	33.96	323.11	64.74	quat	0.99	-0.10	0.00	0.00
sensor	19	pos	15.23	305.94	14.64	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	12.38	297.55	-17.42	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	8.60	287.03	-32.02	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	168.07	272.94	321.63	quat	0.85	-0.52	0.00	0.00
sensor	1	pos	-0.78	314.76	41.34	quat	1.00	0.00	0.00	0.00
sensor	2	pos	12.94	321.90	98.82	quat	1.00	-0.04	0.00	0.00
sensor	3	pos	12.94	321.90	98.82	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-30.18	304.04	86.16	quat	1.00	0.10	0.00	0.00
sensor	5	pos	-56.22	289.21	74.74	quat	0.98	0.19	0.00	0.00
sensor	6	pos	14.57	337.11	81.69	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-34.26	316.68	33.96	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-62.64	314.06	5.31	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-78.41	304.93	-8.27	quat	0.97	0.25	0.00	0.00
sensor	10	pos	22.66	336.16	72.98	quat	1.00	-0.07	0.00	0.00
sensor	11	pos	-16.49	315.04	22.08	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.08	312.31	-17.13	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-53.65	303.32	-37.68	quat	0.98	0.17	0.00	0.00
sensor	14	pos	31.87	332.96	66.15	quat	1.00	-0.10	0.00	0.00
sensor	15	pos	4.57	312.52	15.96	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	-9.31	306.84	-23.29	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-19.49	295.87	-44.62	quat	1.00	0.07	0.00	0.00
sensor	18	pos	42.36	324.37	63.65	quat	0.99	-0.13	0.00	0.00
sensor	19	pos	24.31	306.64	13.50	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	22.26	297.43	-18.39	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	18.75	286.35	-32.65	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	173.82	274.15	323.18	quat	0.84	-0.54	0.00	0.00
sensor	1	pos	12.07	315.70	38.22	quat	1.00	-0.04	0.00	0.00
sensor	2	pos	24.11	322.32	96.14	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	24.11	322.32	96.14	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-18.60	304.91	81.62	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-44.50	290.58	69.26	quat	0.99	0.15	0.00	0.00
sensor	6	pos	26.51	337.59	79.16	quat	1.00	-0.08	0.00	0.00
sensor	7	pos	-21.13	318.20	29.82	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-48.19	316.34	-0.13	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-63.45	307.50	-14.48	quat	0.98	0.20	0.00	0.00
sensor	10	pos	34.85	336.56	70.70	quat	0.99	-0.10	0.00	0.00
sensor	11	pos	-3.03	316.34	18.49	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-24.11	314.46	-21.60	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-38.04	305.64	-42.66	quat	0.99	0.12	0.00	0.00
sensor	14	pos	44.22	333.26	64.14	quat	0.99	-0.13	0.00	0.00
sensor	15	pos	18.17	313.52	13.01	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	5.68	308.23	-26.76	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	-3.93	297.06	-48.25	quat	1.00	0.01	0.00	0.00
sensor	18	pos	54.64	324.51	61.92	quat	0.99	-0.17	0.00	0.00
sensor	19	pos	37.88	307.34	11.12	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	36.89	297.55	-20.65	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	33.59	285.83	-34.43	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	181.11	275.02	325.29	quat	0.84	-0.55	0.00	0.00
sensor	1	pos	27.25	316.39	35.51	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	37.14	322.87	93.89	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	37.14	322.87	93.89	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-4.95	305.59	77.43	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-29.94	291.20	63.74	quat	0.99	0.10	0.00	0.00
sensor	6	pos	40.17	338.16	76.98	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	-5.64	318.99	25.88	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-31.28	316.91	-5.03	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-45.79	307.84	-19.84	quat	0.99	0.15	0.00	0.00
sensor	10	pos	48.83	337.12	68.82	quat	0.99	-0.14	0.00	0.00
sensor	11	pos	12.88	317.11	15.21	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-6.63	315.28	-25.43	quat	1.00	0.02	0.00	0.00
sensor	13	pos	-19.79	306.08	-46.66	quat	1.00	0.06	0.00	0.00
sensor	14	pos	58.45	333.81	62.61	quat	0.99	-0.17	0.00	0.00
sensor	15	pos	34.27	314.24	10.52	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	23.34	309.05	-29.52	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	14.51	297.66	-51.07	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	68.94	325.04	60.75	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	54.04	308.02	9.35	quat	0.98	-0.17	0.00	0.00
sensor	20	pos	54.28	298.23	-22.27	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	51.43	286.38	-35.94	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	186.70	275.23	326.87	quat	0.83	-0.56	0.00	0.00
sensor	1	pos	40.46	315.25	33.13	quat	0.99	-0.13	0.00	0.00
sensor	2	pos	48.45	321.76	91.74	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	48.45	321.76	91.74	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	6.62	305.12	74.13	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	-17.58	290.80	59.46	quat	1.00	0.06	0.00	0.00
sensor	6	pos	52.12	337.06	75.05	quat	0.99	-0.15	0.00	0.00
sensor	7	pos	7.94	317.87	22.44	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-16.54	315.25	-9.02	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-30.38	305.66	-23.92	quat	1.00	0.10	0.00	0.00
sensor	10	pos	61.02	336.01	67.19	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	26.78	315.96	12.39	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	8.67	313.79	-28.55	quat	1.00	-0.03	0.00	0.00
sensor	13	pos	-3.78	304.03	-49.74	quat	1.00	0.01	0.00	0.00
sensor	14	pos	70.80	332.68	61.30	quat	0.98	-0.21	0.00	0.00
sensor	15	pos	48.30	313.07	8.40	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	38.66	307.87	-31.68	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	30.48	296.24	-53.15	quat	0.99	-0.10	0.00	0.00
sensor	18	pos	81.31	323.91	59.79	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	68.07	306.84	7.88	quat	0.98	-0.22	0.00	0.00
sensor	20	pos	69.22	297.31	-23.56	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	66.75	285.58	-37.25	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	193.65	274.56	328.10	quat	0.82	-0.58	0.00	0.00
sensor	1	pos	54.14	314.21	30.56	quat	0.99	-0.17	0.00	0.00
sensor	2	pos	60.51	320.75	89.43	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	60.51	320.75	89.43	quat	0.98	-0.19	0.00	0.00
sensor	4	pos	18.97	304.46	70.67	quat	1.00	-0.06	0.00	0.00
sensor	5	pos	-4.71	290.23	55.23	quat	1.00	0.02	0.00	0.00
sensor	6	pos	64.65	336.05	72.80	quat	0.98	-0.19	0.00	0.00
sensor	7	pos	21.90	316.87	18.95	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-1.51	313.73	-13.18	quat	1.00	0.00	0.00	0.00
sensor	9	pos	-14.71	303.40	-28.11	quat	1.00	0.05	0.00	0.00
sensor	10	pos	73.77	334.97	65.18	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	41.03	314.93	9.43	quat	0.99	-0.13	0.00	0.00
sensor	12	pos	24.18	312.39	-31.95	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	12.35	301.92	-53.10	quat	1.00	-0.04	0.00	0.00
sensor	14	pos	83.73	331.63	59.57	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	62.67	312.01	6.04	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	54.20	306.61	-34.21	quat	0.98	-0.17	0.00	0.00
sensor	17	pos	46.55	294.49	-55.56	quat	0.99	-0.16	0.00	0.00
sensor	18	pos	94.28	322.83	58.36	quat	0.96	-0.28	0.00	0.00
sensor	19	pos	82.46	305.74	6.07	quat	0.97	-0.26	0.00	0.00
sensor	20	pos	84.48	296.14	-25.25	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	82.29	284.25	-38.79	quat	0.96	-0.28	0.00	0.00
sensor	0	pos	200.24	271.34	330.58	quat	0.80	-0.59	0.00	0.00
sensor	1	pos	75.57	313.38	26.20	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	78.69	320.70	85.44	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	78.69	320.70	85.44	quat	0.97	-0.24	0.00	0.00
sensor	4	pos	38.23	303.90	64.49	quat	0.99	-0.12	0.00	0.00
sensor	5	pos	16.18	289.09	47.69	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	83.52	335.94	68.86	quat	0.97	-0.24	0.00	0.00
sensor	7	pos	43.85	315.38	12.82	quat	0.99	-0.14	0.00	0.00
sensor	8	pos	22.37	309.46	-19.92	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	10.56	297.44	-34.49	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	93.07	334.93	61.73	quat	0.96	-0.27	0.00	0.00
sensor	11	pos	63.55	313.64	4.32	quat	0.98	-0.20	0.00	0.00
sensor	12	pos	48.85	308.48	-37.29	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	38.39	296.32	-58.02	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	103.39	331.68	56.67	quat	0.95	-0.30	0.00	0.00
sensor	15	pos	85.46	311.03	2.11	quat	0.96	-0.26	0.00	0.00
sensor	16	pos	79.04	304.20	-37.99	quat	0.97	-0.25	0.00	0.00
sensor	17	pos	72.65	291.26	-59.06	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	114.17	323.02	56.12	quat	0.94	-0.33	0.00	0.00
sensor	19	pos	105.39	305.08	3.28	quat	0.95	-0.33	0.00	0.00
sensor	20	pos	108.59	295.02	-27.56	quat	0.94	-0.35	0.00	0.00
sensor	21	pos	107.06	283.06	-40.96	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	204.60	266.16	332.71	quat	0.79	-0.61	0.00	0.00
sensor	1	pos	92.24	312.36	22.95	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	92.53	319.80	82.45	quat	0.96	-0.28	0.00	0.00
sensor	3	pos	92.53	319.80	82.45	quat	0.96	-0.28	0.00	0.00
sensor	4	pos	52.81	303.51	59.43	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	31.90	288.73	41.48	quat	0.99	-0.11	0.00	0.00
sensor	6	pos	98.65	334.86	65.99	quat	0.96	-0.28	0.00	0.00
sensor	7	pos	61.23	315.30	7.90	quat	0.98	-0.19	0.00	0.00
sensor	8	pos	40.82	309.04	-25.22	quat	0.99	-0.13	0.00	0.00
sensor	9	pos	29.47	295.79	-38.90	quat	1.00	-0.10	0.00	0.00
sensor	10	pos	108.57	333.53	59.34	quat	0.95	-0.31	0.00	0.00
sensor	11	pos	81.34	312.92	0.40	quat	0.97	-0.25	0.00	0.00
sensor	12	pos	68.28	307.52	-41.48	quat	0.98	-0.22	0.00	0.00
sensor	13	pos	58.19	294.30	-61.57	quat	0.98	-0.19	0.00	0.00
sensor	14	pos	119.07	329.93	54.82	quat	0.94	-0.34	0.00	0.00
sensor	15	pos	103.31	309.62	-0.67	quat	0.95	-0.32	0.00	0.00
sensor	16	pos	98.56	302.88	-40.81	quat	0.95	-0.31	0.00	0.00
sensor	17	pos	92.56	289.45	-61.52	quat	0.95	-0.30	0.00	0.00
sensor	18	pos	129.63	320.91	54.84	quat	0.93	-0.37	0.00	0.00
sensor	19	pos	123.02	303.03	1.54	quat	0.93	-0.38	0.00	0.00
sensor	20	pos	127.78	293.34	-29.03	quat	0.92	-0.40	0.00	0.00
sensor	21	pos	126.63	281.49	-42.45	quat	0.91	-0.41	0.00	0.00
sensor	0	pos	207.34	261.12	334.43	quat	0.78	-0.62	0.00	0.00
sensor	1	pos	109.01	311.04	20.50	quat	0.94	-0.33	0.00	0.00
sensor	2	pos	106.55	318.62	79.92	quat	0.95	-0.32	0.00	0.00
sensor	3	pos	106.55	318.62	79.92	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	67.66	302.66	55.32	quat	0.98	-0.22	0.00	0.00
sensor	5	pos	47.95	287.85	36.65	quat	0.99	-0.16	0.00	0.00
sensor	6	pos	113.91	333.41	63.70	quat	0.95	-0.32	0.00	0.00
sensor	7	pos	78.90	314.90	3.91	quat	0.97	-0.24	0.00	0.00
sensor	8	pos	59.45	308.77	-29.29	quat	0.98	-0.19	0.00	0.00
sensor	9	pos	48.37	294.86	-42.10	quat	0.99	-0.16	0.00	0.00
sensor	10	pos	124.11	331.75	57.55	quat	0.94	-0.35	0.00	0.00
sensor	11	pos	99.29	311.88	-2.56	quat	0.95	-0.30	0.00	0.00
sensor	12	pos	87.84	307.01	-44.46	quat	0.96	-0.28	0.00	0.00
sensor	13	pos	78.01	293.51	-64.11	quat	0.97	-0.26	0.00	0.00
sensor	14	pos	134.73	327.82	53.57	quat	0.92	-0.38	0.00	0.00
sensor	15	pos	121.16	307.89	-2.53	quat	0.93	-0.37	0.00	0.00
sensor	16	pos	118.22	301.85	-42.48	quat	0.93	-0.36	0.00	0.00
sensor	17	pos	112.62	288.43	-62.96	quat	0.93	-0.36	0.00	0.00
sensor	18	pos	144.99	318.47	54.15	quat	0.91	-0.41	0.00	0.00
sensor	19	pos	140.52	300.70	0.68	quat	0.91	-0.42	0.00	0.00
sensor	20	pos	146.82	291.49	-29.38	quat	0.89	-0.45	0.00	0.00
sensor	21	pos	146.08	279.83	-42.72	quat	0.89	-0.46	0.00	0.00
sensor	0	pos	211.50	260.63	335.45	quat	0.78	-0.63	0.00	0.00
sensor	1	pos	125.55	310.12	19.22	quat	0.93	-0.38	0.00	0.00
sensor	2	pos	121.29	319.45	78.13	quat	0.93	-0.35	0.00	0.00
sensor	3	pos	121.29	319.45	78.13	quat	0.93	-0.35	0.00	0.00
sensor	4	pos	83.27	302.52	53.08	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	64.80	286.84	34.58	quat	0.98	-0.22	0.00	0.00
sensor	6	pos	129.64	333.53	61.87	quat	0.93	-0.36	0.00	0.00
sensor	7	pos	96.23	314.35	1.53	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	77.68	308.48	-31.59	quat	0.97	-0.24	0.00	0.00
sensor	9	pos	66.60	294.61	-43.92	quat	0.98	-0.22	0.00	0.00
sensor	10	pos	139.96	331.41	56.15	quat	0.92	-0.39	0.00	0.00
sensor	11	pos	116.67	310.58	-4.12	quat	0.94	-0.35	0.00	0.00
sensor	12	pos	106.49	305.67	-45.71	quat	0.94	-0.33	0.00	0.00
sensor	13	pos	96.77	291.93	-64.77	quat	0.95	-0.31	0.00	0.00
sensor	14	pos	150.54	327.07	52.66	quat	0.91	-0.42	0.00	0.00
sensor	15	pos	138.35	305.98	-3.21	quat	0.91	-0.41	0.00	0.00
sensor	16	pos	136.87	299.54	-42.61	quat	0.91	-0.42	0.00	0.00
sensor	17	pos	131.55	285.66	-62.42	quat	0.91	-0.42	0.00	0.00
sensor	18	pos	160.47	317.49	53.85	quat	0.89	-0.45	0.00	0.00
sensor	19	pos	157.31	298.36	0.86	quat	0.88	-0.47	0.00	0.00
sensor	20	pos	164.67	288.50	-28.27	quat	0.87	-0.50	0.00	0.00
sensor	21	pos	164.07	276.50	-40.98	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	217.42	259.24	337.78	quat	0.77	-0.64	0.00	0.00
sensor	1	pos	146.45	307.70	18.39	quat	0.90	-0.43	0.00	0.00
sensor	2	pos	139.60	317.38	76.84	quat	0.92	-0.40	0.00	0.00
sensor	3	pos	139.60	317.38	76.84	quat	0.92	-0.40	0.00	0.00
sensor	4	pos	102.75	300.55	50.27	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	85.53	284.71	31.21	quat	0.96	-0.29	0.00	0.00
sensor	6	pos	149.11	331.11	61.03	quat	0.91	-0.41	0.00	0.00
sensor	7	pos	118.24	312.66	-0.67	quat	0.94	-0.35	0.00	0.00
sensor	8	pos	100.93	307.74	-34.16	quat	0.95	-0.31	0.00	0.00
sensor	9	pos	89.96	294.10	-46.45	quat	0.96	-0.29	0.00	0.00
sensor	10	pos	159.60	328.69	55.84	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	138.76	308.30	-5.29	quat	0.91	-0.41	0.00	0.00
sensor	12	pos	130.60	304.56	-46.98	quat	0.92	-0.39	0.00	0.00
sensor	13	pos	121.35	291.34	-66.29	quat	0.92	-0.38	0.00	0.00
sensor	14	pos	170.18	324.06	52.89	quat	0.89	-0.46	0.00	0.00
