default port: 3883 
Press Enter to quit...
Connected
sensor	16	pos	-33.15	42.25	-12.73	quat	0.97	0.23	0.00	0.00
sensor	17	pos	-35.83	47.53	13.71	quat	0.97	0.24	0.00	0.00
sensor	18	pos	-33.10	40.03	30.15	quat	0.97	0.24	0.00	0.00
sensor	19	pos	-34.66	-8.66	-17.01	quat	0.96	0.28	0.00	0.00
sensor	20	pos	-53.00	5.52	-42.69	quat	0.95	0.33	0.00	0.00
sensor	21	pos	-63.52	14.80	-55.71	quat	0.94	0.35	0.00	0.00
sensor	22	pos	-73.14	24.93	-65.14	quat	0.93	0.36	0.00	0.00
sensor	0	pos	-56.10	270.87	50.46	quat	0.98	0.20	0.00	0.00
sensor	1	pos	39.86	-163.82	297.53	quat	0.99	0.15	0.00	0.00
sensor	2	pos	3.18	-52.45	54.39	quat	0.97	0.24	0.00	0.00
sensor	3	pos	23.38	-26.05	50.48	quat	0.99	0.13	0.00	0.00
sensor	4	pos	19.80	19.73	30.93	quat	0.99	0.12	0.00	0.00
sensor	5	pos	6.40	47.77	18.81	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-8.40	63.76	11.80	quat	0.98	0.19	0.00	0.00
sensor	7	pos	21.19	23.42	-16.08	quat	0.99	0.12	0.00	0.00
sensor	8	pos	23.54	56.76	-41.56	quat	1.00	0.10	0.00	0.00
sensor	9	pos	22.76	78.28	-51.32	quat	1.00	0.10	0.00	0.00
sensor	10	pos	20.87	94.51	-54.86	quat	1.00	0.10	0.00	0.00
sensor	11	pos	1.56	14.53	-21.09	quat	0.98	0.19	0.00	0.00
sensor	12	pos	-11.25	58.93	-11.71	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-13.17	62.11	15.86	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-11.35	53.49	31.99	quat	0.98	0.20	0.00	0.00
sensor	15	pos	-17.97	2.86	-19.76	quat	0.97	0.26	0.00	0.00
sensor	16	pos	-30.81	43.77	-11.29	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-29.95	50.09	15.05	quat	0.97	0.26	0.00	0.00
sensor	18	pos	-25.84	43.46	31.58	quat	0.97	0.25	0.00	0.00
sensor	19	pos	-36.51	-6.13	-13.98	quat	0.94	0.33	0.00	0.00
sensor	20	pos	-54.38	10.14	-38.73	quat	0.93	0.37	0.00	0.00
sensor	21	pos	-64.26	19.15	-52.42	quat	0.92	0.38	0.00	0.00
sensor	22	pos	-73.05	28.62	-63.24	quat	0.92	0.40	0.00	0.00
sensor	0	pos	-64.41	264.34	49.51	quat	0.97	0.24	0.00	0.00
sensor	1	pos	41.52	-164.49	297.90	quat	0.97	0.22	0.00	0.00
sensor	2	pos	1.41	-50.19	56.68	quat	0.96	0.28	0.00	0.00
sensor	3	pos	22.49	-24.44	51.67	quat	0.99	0.17	0.00	0.00
sensor	4	pos	16.87	19.14	28.02	quat	0.99	0.17	0.00	0.00
sensor	5	pos	1.57	45.35	14.18	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-15.36	59.10	7.21	quat	0.97	0.24	0.00	0.00
sensor	7	pos	22.13	21.56	-17.36	quat	0.99	0.15	0.00	0.00
sensor	8	pos	25.09	55.71	-41.68	quat	0.99	0.12	0.00	0.00
sensor	9	pos	24.91	77.43	-51.01	quat	0.99	0.11	0.00	0.00
sensor	10	pos	23.25	93.88	-53.51	quat	0.99	0.11	0.00	0.00
sensor	11	pos	2.08	13.33	-21.82	quat	0.98	0.22	0.00	0.00
sensor	12	pos	-8.90	58.62	-14.65	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-10.74	64.94	12.38	quat	0.97	0.22	0.00	0.00
sensor	14	pos	-9.40	58.51	29.54	quat	0.97	0.22	0.00	0.00
sensor	15	pos	-17.94	2.65	-19.81	quat	0.96	0.29	0.00	0.00
sensor	16	pos	-29.17	44.22	-12.29	quat	0.96	0.29	0.00	0.00
sensor	17	pos	-27.79	52.45	13.49	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-23.68	47.11	30.48	quat	0.96	0.27	0.00	0.00
sensor	19	pos	-36.84	-5.17	-13.50	quat	0.93	0.36	0.00	0.00
sensor	20	pos	-54.06	11.89	-38.17	quat	0.92	0.39	0.00	0.00
sensor	21	pos	-63.59	21.33	-51.81	quat	0.91	0.41	0.00	0.00
sensor	22	pos	-71.96	30.91	-62.88	quat	0.91	0.42	0.00	0.00
sensor	0	pos	-70.66	257.15	49.57	quat	0.96	0.26	0.00	0.00
sensor	1	pos	41.22	-168.85	295.08	quat	0.95	0.32	0.00	0.00
sensor	2	pos	-0.98	-50.92	55.97	quat	0.94	0.33	0.00	0.00
sensor	3	pos	21.08	-26.29	51.36	quat	0.98	0.21	0.00	0.00
sensor	4	pos	13.19	17.16	28.13	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-4.28	42.57	15.40	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-24.02	53.24	10.87	quat	0.96	0.29	0.00	0.00
sensor	7	pos	23.26	20.62	-17.03	quat	0.99	0.17	0.00	0.00
sensor	8	pos	28.08	55.55	-39.90	quat	0.99	0.13	0.00	0.00
sensor	9	pos	28.91	77.77	-47.92	quat	0.99	0.12	0.00	0.00
sensor	10	pos	28.22	94.33	-50.08	quat	0.99	0.12	0.00	0.00
sensor	11	pos	2.82	13.50	-21.63	quat	0.97	0.24	0.00	0.00
sensor	12	pos	-5.82	59.45	-15.52	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-7.73	67.33	11.09	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-6.96	61.62	28.55	quat	0.97	0.24	0.00	0.00
sensor	15	pos	-17.74	3.86	-19.80	quat	0.95	0.32	0.00	0.00
sensor	16	pos	-27.17	45.96	-12.78	quat	0.95	0.31	0.00	0.00
sensor	17	pos	-25.82	55.40	12.59	quat	0.96	0.29	0.00	0.00
sensor	18	pos	-22.14	50.72	29.87	quat	0.96	0.29	0.00	0.00
sensor	19	pos	-37.03	-3.06	-13.62	quat	0.92	0.39	0.00	0.00
sensor	20	pos	-53.19	15.70	-37.78	quat	0.91	0.41	0.00	0.00
sensor	21	pos	-62.12	26.08	-51.14	quat	0.91	0.42	0.00	0.00
sensor	22	pos	-69.82	37.03	-61.39	quat	0.90	0.43	0.00	0.00
sensor	0	pos	-72.65	255.81	50.52	quat	0.96	0.27	0.00	0.00
sensor	1	pos	40.24	-170.80	294.01	quat	0.93	0.36	0.00	0.00
sensor	2	pos	-1.40	-51.34	55.56	quat	0.94	0.34	0.00	0.00
sensor	3	pos	21.29	-27.34	50.73	quat	0.98	0.22	0.00	0.00
sensor	4	pos	13.03	16.31	27.98	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-4.78	41.84	16.00	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-25.13	51.79	12.68	quat	0.95	0.30	0.00	0.00
sensor	7	pos	23.49	20.15	-17.26	quat	0.98	0.18	0.00	0.00
sensor	8	pos	28.69	54.79	-40.48	quat	0.99	0.14	0.00	0.00
sensor	9	pos	30.19	76.61	-49.48	quat	0.99	0.13	0.00	0.00
sensor	10	pos	30.48	92.81	-53.59	quat	0.99	0.12	0.00	0.00
sensor	11	pos	2.79	13.63	-21.55	quat	0.97	0.25	0.00	0.00
sensor	12	pos	-4.72	59.96	-17.02	quat	0.97	0.24	0.00	0.00
sensor	13	pos	-6.10	69.04	9.24	quat	0.97	0.24	0.00	0.00
sensor	14	pos	-5.27	64.28	26.98	quat	0.97	0.24	0.00	0.00
sensor	15	pos	-17.98	4.52	-19.44	quat	0.94	0.33	0.00	0.00
sensor	16	pos	-26.51	46.84	-12.61	quat	0.95	0.31	0.00	0.00
sensor	17	pos	-24.88	57.76	12.14	quat	0.95	0.30	0.00	0.00
sensor	18	pos	-21.12	54.11	29.65	quat	0.96	0.29	0.00	0.00
sensor	19	pos	-37.34	-1.95	-12.97	quat	0.92	0.40	0.00	0.00
sensor	20	pos	-53.28	17.42	-36.79	quat	0.91	0.42	0.00	0.00
sensor	21	pos	-62.10	28.14	-49.96	quat	0.90	0.43	0.00	0.00
sensor	22	pos	-69.57	39.60	-59.81	quat	0.90	0.43	0.00	0.00
sensor	0	pos	-82.96	247.34	49.66	quat	0.95	0.32	0.00	0.00
sensor	1	pos	28.10	-159.34	301.45	quat	0.85	0.53	0.00	0.00
sensor	2	pos	-5.84	-48.65	57.60	quat	0.91	0.41	0.00	0.00
sensor	3	pos	16.43	-24.48	53.89	quat	0.96	0.29	0.00	0.00
sensor	4	pos	4.89	17.84	30.10	quat	0.96	0.28	0.00	0.00
sensor	5	pos	-16.56	39.97	17.33	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-38.34	45.92	13.56	quat	0.92	0.38	0.00	0.00
sensor	7	pos	24.92	19.55	-15.91	quat	0.98	0.21	0.00	0.00
sensor	8	pos	34.41	51.66	-41.30	quat	0.99	0.16	0.00	0.00
sensor	9	pos	38.36	71.92	-52.83	quat	0.99	0.14	0.00	0.00
sensor	10	pos	40.30	87.23	-59.26	quat	0.99	0.13	0.00	0.00
sensor	11	pos	4.78	12.56	-21.85	quat	0.96	0.29	0.00	0.00
sensor	12	pos	-0.28	57.74	-34.35	quat	0.96	0.26	0.00	0.00
sensor	13	pos	-5.07	83.54	-25.10	quat	0.97	0.26	0.00	0.00
sensor	14	pos	-8.42	97.18	-13.24	quat	0.97	0.26	0.00	0.00
sensor	15	pos	-16.03	3.31	-21.30	quat	0.93	0.37	0.00	0.00
sensor	16	pos	-26.14	45.82	-20.08	quat	0.94	0.35	0.00	0.00
sensor	17	pos	-28.42	63.13	0.65	quat	0.94	0.34	0.00	0.00
sensor	18	pos	-27.59	66.48	18.60	quat	0.94	0.33	0.00	0.00
sensor	19	pos	-35.88	-3.06	-16.42	quat	0.90	0.44	0.00	0.00
sensor	20	pos	-50.33	17.05	-40.57	quat	0.89	0.45	0.00	0.00
sensor	21	pos	-57.95	31.17	-51.00	quat	0.89	0.45	0.00	0.00
sensor	22	pos	-64.08	45.52	-57.40	quat	0.89	0.45	0.00	0.00
sensor	0	pos	-87.51	245.27	47.72	quat	0.94	0.34	0.00	0.00
sensor	1	pos	21.30	-159.34	302.03	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-7.01	-48.67	57.46	quat	0.90	0.43	0.00	0.00
sensor	3	pos	14.88	-24.06	54.53	quat	0.95	0.31	0.00	0.00
sensor	4	pos	2.89	18.43	31.26	quat	0.95	0.31	0.00	0.00
sensor	5	pos	-18.59	40.25	18.05	quat	0.94	0.35	0.00	0.00
sensor	6	pos	-39.50	47.69	12.42	quat	0.92	0.40	0.00	0.00
sensor	7	pos	25.13	19.96	-15.04	quat	0.97	0.23	0.00	0.00
sensor	8	pos	35.82	51.08	-41.19	quat	0.99	0.17	0.00	0.00
sensor	9	pos	40.44	70.75	-53.46	quat	0.99	0.15	0.00	0.00
sensor	10	pos	42.74	85.78	-60.41	quat	0.99	0.13	0.00	0.00
sensor	11	pos	5.35	12.60	-21.70	quat	0.95	0.30	0.00	0.00
sensor	12	pos	1.45	56.18	-39.28	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-3.42	83.25	-35.16	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-7.37	98.00	-24.91	quat	0.96	0.27	0.00	0.00
sensor	15	pos	-15.30	2.97	-21.88	quat	0.92	0.38	0.00	0.00
sensor	16	pos	-26.34	45.27	-21.82	quat	0.93	0.36	0.00	0.00
sensor	17	pos	-29.84	63.09	-1.71	quat	0.93	0.36	0.00	0.00
sensor	18	pos	-29.92	67.31	16.08	quat	0.94	0.35	0.00	0.00
sensor	19	pos	-35.19	-3.74	-17.71	quat	0.89	0.45	0.00	0.00
sensor	20	pos	-48.99	17.20	-41.53	quat	0.89	0.46	0.00	0.00
sensor	21	pos	-56.27	32.11	-51.07	quat	0.89	0.46	0.00	0.00
sensor	22	pos	-61.98	47.22	-55.91	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-91.36	244.21	45.66	quat	0.94	0.35	0.00	0.00
sensor	1	pos	17.65	-161.43	301.52	quat	0.75	0.67	0.00	0.00
sensor	2	pos	-7.45	-48.39	57.69	quat	0.89	0.45	0.00	0.00
sensor	3	pos	14.21	-23.36	55.01	quat	0.94	0.33	0.00	0.00
sensor	4	pos	2.06	19.07	31.72	quat	0.95	0.32	0.00	0.00
sensor	5	pos	-18.81	41.15	17.94	quat	0.93	0.36	0.00	0.00
sensor	6	pos	-38.47	50.49	10.86	quat	0.92	0.40	0.00	0.00
sensor	7	pos	25.15	20.12	-14.79	quat	0.97	0.24	0.00	0.00
sensor	8	pos	36.24	50.18	-41.99	quat	0.98	0.18	0.00	0.00
sensor	9	pos	40.98	69.43	-54.88	quat	0.99	0.16	0.00	0.00
sensor	10	pos	43.24	84.31	-62.14	quat	0.99	0.14	0.00	0.00
sensor	11	pos	5.58	12.45	-21.72	quat	0.95	0.32	0.00	0.00
sensor	12	pos	2.05	55.18	-41.36	quat	0.96	0.29	0.00	0.00
sensor	13	pos	-3.21	82.17	-37.17	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-7.50	96.90	-27.05	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-14.94	2.58	-22.17	quat	0.92	0.40	0.00	0.00
sensor	16	pos	-26.56	44.71	-22.93	quat	0.93	0.38	0.00	0.00
sensor	17	pos	-30.66	62.81	-3.18	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-31.12	67.35	14.52	quat	0.93	0.37	0.00	0.00
sensor	19	pos	-34.83	-4.33	-18.29	quat	0.89	0.47	0.00	0.00
sensor	20	pos	-48.32	17.53	-41.45	quat	0.88	0.47	0.00	0.00
sensor	21	pos	-55.34	33.19	-49.91	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-60.71	48.82	-53.27	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-94.93	244.20	44.60	quat	0.93	0.36	0.00	0.00
sensor	1	pos	14.23	-164.98	300.36	quat	0.70	0.71	0.00	0.00
sensor	2	pos	-7.97	-47.75	58.23	quat	0.89	0.46	0.00	0.00
sensor	3	pos	13.56	-22.29	55.61	quat	0.94	0.34	0.00	0.00
sensor	4	pos	1.91	19.88	31.60	quat	0.94	0.33	0.00	0.00
sensor	5	pos	-17.85	42.39	16.92	quat	0.93	0.37	0.00	0.00
sensor	6	pos	-36.14	53.35	8.58	quat	0.92	0.40	0.00	0.00
sensor	7	pos	25.22	20.03	-14.78	quat	0.97	0.26	0.00	0.00
sensor	8	pos	36.39	48.99	-43.12	quat	0.98	0.20	0.00	0.00
sensor	9	pos	40.99	67.92	-56.52	quat	0.99	0.17	0.00	0.00
sensor	10	pos	43.03	82.71	-64.04	quat	0.99	0.16	0.00	0.00
sensor	11	pos	5.82	12.11	-21.85	quat	0.94	0.33	0.00	0.00
sensor	12	pos	1.98	55.13	-40.76	quat	0.96	0.30	0.00	0.00
sensor	13	pos	-4.50	79.90	-29.88	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-9.19	91.69	-16.57	quat	0.96	0.30	0.00	0.00
sensor	15	pos	-14.63	2.08	-22.43	quat	0.91	0.41	0.00	0.00
sensor	16	pos	-26.70	44.07	-23.76	quat	0.92	0.39	0.00	0.00
sensor	17	pos	-30.97	61.77	-3.68	quat	0.92	0.38	0.00	0.00
sensor	18	pos	-31.37	65.66	14.17	quat	0.93	0.38	0.00	0.00
sensor	19	pos	-34.52	-4.90	-18.71	quat	0.88	0.48	0.00	0.00
sensor	20	pos	-47.46	18.11	-41.06	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-54.07	34.51	-48.38	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-58.99	50.49	-50.54	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-96.50	244.86	44.39	quat	0.93	0.37	0.00	0.00
sensor	1	pos	12.78	-168.45	298.87	quat	0.67	0.74	0.00	0.00
sensor	2	pos	-8.66	-47.12	58.70	quat	0.88	0.47	0.00	0.00
sensor	3	pos	12.75	-21.33	56.18	quat	0.94	0.35	0.00	0.00
sensor	4	pos	2.10	20.59	31.28	quat	0.94	0.34	0.00	0.00
sensor	5	pos	-16.66	43.37	15.73	quat	0.93	0.37	0.00	0.00
sensor	6	pos	-34.17	54.95	6.59	quat	0.92	0.40	0.00	0.00
sensor	7	pos	25.41	19.84	-14.72	quat	0.97	0.26	0.00	0.00
sensor	8	pos	36.58	48.21	-43.64	quat	0.98	0.20	0.00	0.00
sensor	9	pos	41.00	67.04	-57.24	quat	0.98	0.18	0.00	0.00
sensor	10	pos	42.81	81.83	-64.82	quat	0.99	0.16	0.00	0.00
sensor	11	pos	6.13	11.76	-21.96	quat	0.94	0.33	0.00	0.00
sensor	12	pos	2.16	55.32	-39.58	quat	0.95	0.30	0.00	0.00
sensor	13	pos	-4.83	78.83	-26.46	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-9.73	89.00	-11.96	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-14.29	1.68	-22.68	quat	0.91	0.41	0.00	0.00
sensor	16	pos	-26.23	43.71	-24.00	quat	0.92	0.39	0.00	0.00
sensor	17	pos	-30.46	60.43	-3.09	quat	0.92	0.38	0.00	0.00
sensor	18	pos	-30.75	63.01	15.00	quat	0.92	0.38	0.00	0.00
sensor	19	pos	-34.22	-5.29	-19.16	quat	0.88	0.48	0.00	0.00
sensor	20	pos	-46.48	18.45	-41.12	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-52.66	35.31	-47.74	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-57.23	51.47	-49.30	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-98.71	246.72	44.86	quat	0.93	0.37	0.00	0.00
sensor	1	pos	14.94	-175.13	295.20	quat	0.65	0.76	0.00	0.00
sensor	2	pos	-8.10	-47.68	58.37	quat	0.88	0.47	0.00	0.00
sensor	3	pos	13.04	-21.46	56.06	quat	0.93	0.36	0.00	0.00
sensor	4	pos	2.63	20.66	31.41	quat	0.94	0.34	0.00	0.00
sensor	5	pos	-15.90	43.66	15.90	quat	0.93	0.37	0.00	0.00
sensor	6	pos	-33.27	55.41	6.72	quat	0.92	0.40	0.00	0.00
sensor	7	pos	25.18	20.17	-14.66	quat	0.96	0.27	0.00	0.00
sensor	8	pos	35.63	48.77	-43.63	quat	0.98	0.21	0.00	0.00
sensor	9	pos	39.46	67.88	-57.01	quat	0.98	0.19	0.00	0.00
sensor	10	pos	40.81	82.84	-64.35	quat	0.98	0.17	0.00	0.00
sensor	11	pos	5.98	11.92	-21.91	quat	0.94	0.34	0.00	0.00
sensor	12	pos	1.43	56.05	-37.91	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-5.69	79.68	-25.08	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-10.71	89.61	-10.45	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-14.34	1.64	-22.66	quat	0.91	0.41	0.00	0.00
sensor	16	pos	-26.50	43.62	-22.83	quat	0.92	0.40	0.00	0.00
sensor	17	pos	-30.54	58.97	-0.86	quat	0.92	0.39	0.00	0.00
sensor	18	pos	-30.52	60.05	17.38	quat	0.92	0.39	0.00	0.00
sensor	19	pos	-34.19	-5.55	-19.14	quat	0.88	0.48	0.00	0.00
sensor	20	pos	-46.37	18.95	-40.30	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-52.47	36.11	-46.19	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-57.01	52.30	-47.33	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-100.14	248.15	45.50	quat	0.93	0.37	0.00	0.00
sensor	1	pos	15.58	-174.45	295.72	quat	0.66	0.75	0.00	0.00
sensor	2	pos	-7.47	-47.49	58.62	quat	0.88	0.47	0.00	0.00
sensor	3	pos	13.36	-20.94	56.19	quat	0.93	0.36	0.00	0.00
sensor	4	pos	2.72	20.92	31.18	quat	0.94	0.34	0.00	0.00
sensor	5	pos	-15.78	43.77	15.42	quat	0.93	0.37	0.00	0.00
sensor	6	pos	-33.10	55.45	6.05	quat	0.92	0.40	0.00	0.00
sensor	7	pos	24.88	20.45	-14.78	quat	0.96	0.27	0.00	0.00
sensor	8	pos	34.61	49.11	-43.94	quat	0.98	0.22	0.00	0.00
sensor	9	pos	37.99	68.24	-57.42	quat	0.98	0.19	0.00	0.00
sensor	10	pos	39.00	83.19	-64.83	quat	0.98	0.18	0.00	0.00
sensor	11	pos	5.80	11.88	-21.98	quat	0.94	0.34	0.00	0.00
sensor	12	pos	0.47	55.85	-38.16	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-6.80	80.45	-27.39	quat	0.95	0.31	0.00	0.00
sensor	14	pos	-12.00	92.07	-14.13	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-14.36	1.29	-22.66	quat	0.91	0.42	0.00	0.00
sensor	16	pos	-27.18	43.08	-23.10	quat	0.92	0.40	0.00	0.00
sensor	17	pos	-31.52	58.77	-1.44	quat	0.92	0.39	0.00	0.00
sensor	18	pos	-31.63	60.42	16.77	quat	0.92	0.39	0.00	0.00
sensor	19	pos	-34.11	-6.16	-19.10	quat	0.87	0.49	0.00	0.00
sensor	20	pos	-46.72	18.00	-40.39	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-53.12	34.97	-46.49	quat	0.88	0.48	0.00	0.00
sensor	22	pos	-58.01	51.03	-48.07	quat	0.88	0.47	0.00	0.00
sensor	0	pos	-100.15	251.69	47.30	quat	0.93	0.37	0.00	0.00
sensor	1	pos	25.93	-177.88	292.97	quat	0.71	0.71	0.00	0.00
sensor	2	pos	-5.11	-48.30	58.22	quat	0.89	0.46	0.00	0.00
sensor	3	pos	15.40	-21.51	55.44	quat	0.94	0.35	0.00	0.00
sensor	4	pos	3.73	20.59	31.33	quat	0.94	0.33	0.00	0.00
sensor	5	pos	-15.54	43.42	16.48	quat	0.93	0.36	0.00	0.00
sensor	6	pos	-33.30	55.00	7.85	quat	0.92	0.40	0.00	0.00
sensor	7	pos	24.18	20.89	-15.32	quat	0.96	0.27	0.00	0.00
sensor	8	pos	32.78	50.11	-44.28	quat	0.98	0.22	0.00	0.00
sensor	9	pos	35.58	69.49	-57.53	quat	0.98	0.20	0.00	0.00
sensor	10	pos	36.28	84.54	-64.78	quat	0.98	0.19	0.00	0.00
sensor	11	pos	4.96	12.22	-22.01	quat	0.94	0.34	0.00	0.00
sensor	12	pos	-1.33	56.05	-38.20	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-8.36	81.22	-28.66	quat	0.95	0.31	0.00	0.00
sensor	14	pos	-13.27	93.61	-16.00	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-15.11	1.44	-22.16	quat	0.91	0.41	0.00	0.00
sensor	16	pos	-28.28	43.11	-21.89	quat	0.92	0.40	0.00	0.00
sensor	17	pos	-32.32	59.18	-0.44	quat	0.92	0.39	0.00	0.00
sensor	18	pos	-32.20	61.58	17.68	quat	0.92	0.39	0.00	0.00
sensor	19	pos	-34.66	-6.27	-18.05	quat	0.88	0.48	0.00	0.00
sensor	20	pos	-48.46	16.91	-39.70	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-55.61	33.11	-46.96	quat	0.88	0.48	0.00	0.00
sensor	22	pos	-61.08	48.88	-49.32	quat	0.88	0.47	0.00	0.00
sensor	0	pos	-97.97	256.29	48.71	quat	0.93	0.36	0.00	0.00
sensor	1	pos	38.22	-179.21	290.39	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-2.77	-49.70	57.14	quat	0.90	0.44	0.00	0.00
sensor	3	pos	17.39	-22.90	54.28	quat	0.95	0.33	0.00	0.00
sensor	4	pos	4.36	19.59	31.59	quat	0.95	0.32	0.00	0.00
sensor	5	pos	-16.25	42.10	18.13	quat	0.93	0.36	0.00	0.00
sensor	6	pos	-34.83	53.18	10.63	quat	0.92	0.39	0.00	0.00
sensor	7	pos	23.50	21.51	-15.52	quat	0.97	0.26	0.00	0.00
sensor	8	pos	31.04	51.71	-43.76	quat	0.98	0.21	0.00	0.00
sensor	9	pos	33.44	71.39	-56.64	quat	0.98	0.19	0.00	0.00
sensor	10	pos	33.98	86.53	-63.71	quat	0.98	0.18	0.00	0.00
sensor	11	pos	4.13	12.86	-21.81	quat	0.94	0.33	0.00	0.00
sensor	12	pos	-2.95	56.80	-37.38	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-9.85	81.87	-27.50	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-14.45	94.00	-14.47	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-15.84	1.92	-21.61	quat	0.92	0.40	0.00	0.00
sensor	16	pos	-29.11	43.53	-19.99	quat	0.92	0.39	0.00	0.00
sensor	17	pos	-32.85	59.59	1.52	quat	0.92	0.38	0.00	0.00
sensor	18	pos	-32.45	62.04	19.62	quat	0.93	0.38	0.00	0.00
sensor	19	pos	-35.18	-6.07	-17.08	quat	0.88	0.47	0.00	0.00
sensor	20	pos	-50.33	16.30	-38.68	quat	0.88	0.48	0.00	0.00
sensor	21	pos	-58.28	31.83	-46.54	quat	0.88	0.48	0.00	0.00
sensor	22	pos	-64.38	47.31	-49.28	quat	0.88	0.47	0.00	0.00
sensor	0	pos	-94.49	260.84	48.66	quat	0.94	0.34	0.00	0.00
sensor	1	pos	38.21	-172.34	293.97	quat	0.84	0.54	0.00	0.00
sensor	2	pos	-0.21	-51.10	55.88	quat	0.91	0.41	0.00	0.00
sensor	3	pos	19.83	-24.40	52.77	quat	0.95	0.30	0.00	0.00
sensor	4	pos	5.71	18.45	31.44	quat	0.95	0.30	0.00	0.00
sensor	5	pos	-16.12	40.61	19.39	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-35.71	50.72	13.22	quat	0.92	0.39	0.00	0.00
sensor	7	pos	22.48	22.53	-15.58	quat	0.97	0.25	0.00	0.00
sensor	8	pos	27.96	54.22	-42.65	quat	0.98	0.21	0.00	0.00
sensor	9	pos	29.31	74.48	-54.76	quat	0.98	0.19	0.00	0.00
sensor	10	pos	29.21	89.86	-61.30	quat	0.98	0.18	0.00	0.00
sensor	11	pos	3.07	13.70	-21.47	quat	0.95	0.32	0.00	0.00
sensor	12	pos	-6.56	58.64	-32.01	quat	0.95	0.30	0.00	0.00
sensor	13	pos	-13.71	81.86	-18.47	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-17.72	91.27	-3.19	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-16.67	2.33	-20.94	quat	0.92	0.39	0.00	0.00
sensor	16	pos	-30.48	43.67	-17.75	quat	0.93	0.38	0.00	0.00
sensor	17	pos	-34.06	59.55	3.92	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-33.47	62.31	21.98	quat	0.93	0.37	0.00	0.00
sensor	19	pos	-35.66	-6.22	-16.00	quat	0.89	0.46	0.00	0.00
sensor	20	pos	-52.45	14.48	-38.05	quat	0.88	0.47	0.00	0.00
sensor	21	pos	-61.53	28.62	-47.20	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-68.92	43.02	-51.92	quat	0.88	0.47	0.00	0.00
sensor	0	pos	-89.72	265.38	47.57	quat	0.95	0.32	0.00	0.00
sensor	1	pos	48.12	-170.43	293.54	quat	0.92	0.40	0.00	0.00
sensor	2	pos	2.75	-51.31	55.61	quat	0.93	0.38	0.00	0.00
sensor	3	pos	21.39	-23.64	52.51	quat	0.96	0.27	0.00	0.00
sensor	4	pos	6.39	18.72	30.79	quat	0.96	0.28	0.00	0.00
sensor	5	pos	-15.87	40.31	18.51	quat	0.95	0.33	0.00	0.00
sensor	6	pos	-36.25	48.94	12.65	quat	0.93	0.37	0.00	0.00
sensor	7	pos	21.19	23.75	-15.58	quat	0.97	0.23	0.00	0.00
