Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	12	pos	-0.12	 0.08	 1.32	quat	 0.06	 0.08	 0.01	 1.00
sensor	13	pos	-0.12	-0.25	 1.29	quat	-0.18	 0.08	-0.12	 0.97
sensor	14	pos	-0.16	-0.43	 1.36	quat	-0.18	 0.08	-0.12	 0.97
sensor	15	pos	-0.11	-0.41	 1.32	quat	-0.18	 0.08	-0.12	 0.97
sensor	16	pos	-0.01	 0.09	 1.30	quat	 0.13	 0.08	 0.06	 0.99
sensor	17	pos	 0.02	-0.23	 1.21	quat	 0.17	 0.08	-0.07	 0.98
sensor	18	pos	-0.01	-0.43	 1.14	quat	 0.17	 0.08	-0.07	 0.98
sensor	19	pos	 0.09	-0.39	 1.13	quat	 0.17	 0.08	-0.07	 0.98
sensor	0	pos	-0.14	 0.51	 1.29	quat	-0.13	 0.12	 0.14	 0.88
sensor	1	pos	-0.09	 0.42	 1.38	quat	-0.13	 0.12	 0.14	 0.88
sensor	2	pos	-0.07	 0.19	 1.35	quat	 0.07	 0.14	 0.05	 0.98
sensor	3	pos	-0.07	 0.15	 1.33	quat	 0.16	 0.14	 0.01	 0.96
sensor	4	pos	-0.24	 0.35	 1.43	quat	 0.35	 0.46	 0.43	 0.69
sensor	5	pos	-0.28	 0.14	 1.50	quat	 0.18	 0.19	 0.61	 0.75
sensor	6	pos	-0.31	-0.01	 1.51	quat	-0.33	-0.58	 0.42	 0.61
sensor	7	pos	-0.31	-0.04	 1.50	quat	-0.33	-0.58	 0.42	 0.61
sensor	8	pos	 0.06	 0.34	 1.34	quat	 0.10	-0.05	-0.44	 0.89
sensor	9	pos	 0.19	 0.18	 1.34	quat	 0.01	 0.11	-0.48	 0.87
sensor	10	pos	 0.30	-0.00	 1.30	quat	-0.25	 0.63	-0.36	 0.64
sensor	11	pos	 0.30	-0.06	 1.25	quat	-0.25	 0.63	-0.36	 0.64
sensor	12	pos	-0.12	 0.08	 1.32	quat	 0.06	 0.08	 0.01	 1.00
sensor	13	pos	-0.12	-0.25	 1.29	quat	-0.18	 0.08	-0.12	 0.97
sensor	14	pos	-0.16	-0.43	 1.36	quat	-0.18	 0.08	-0.12	 0.97
sensor	15	pos	-0.11	-0.41	 1.32	quat	-0.18	 0.08	-0.12	 0.97
sensor	16	pos	-0.01	 0.09	 1.30	quat	 0.13	 0.08	 0.06	 0.99
sensor	17	pos	 0.02	-0.23	 1.21	quat	 0.17	 0.08	-0.07	 0.98
sensor	18	pos	-0.01	-0.43	 1.14	quat	 0.17	 0.08	-0.07	 0.98
sensor	19	pos	 0.09	-0.39	 1.13	quat	 0.17	 0.08	-0.07	 0.98
sensor	0	pos	-0.12	 0.52	 1.33	quat	-0.11	 0.11	 0.13	 0.91
sensor	1	pos	-0.08	 0.42	 1.40	quat	-0.11	 0.11	 0.13	 0.91
sensor	2	pos	-0.06	 0.19	 1.38	quat	 0.08	 0.13	 0.05	 0.98
sensor	3	pos	-0.07	 0.15	 1.35	quat	 0.18	 0.13	-0.00	 0.96
sensor	4	pos	-0.23	 0.35	 1.45	quat	 0.33	 0.42	 0.46	 0.71
sensor	5	pos	-0.28	 0.14	 1.52	quat	-0.14	-0.28	 0.54	 0.78
sensor	6	pos	-0.34	-0.05	 1.46	quat	-0.18	-0.52	 0.39	 0.74
sensor	7	pos	-0.35	-0.10	 1.42	quat	-0.18	-0.52	 0.39	 0.74
sensor	8	pos	 0.07	 0.34	 1.37	quat	 0.10	-0.07	-0.44	 0.89
sensor	9	pos	 0.20	 0.17	 1.37	quat	 0.02	 0.10	-0.46	 0.88
sensor	10	pos	 0.32	 0.00	 1.33	quat	-0.19	 0.50	-0.41	 0.74
sensor	11	pos	 0.33	-0.05	 1.29	quat	-0.19	 0.50	-0.41	 0.74
sensor	12	pos	-0.12	 0.08	 1.34	quat	 0.07	 0.07	 0.02	 0.99
sensor	13	pos	-0.11	-0.25	 1.30	quat	-0.18	 0.07	-0.13	 0.97
sensor	14	pos	-0.16	-0.43	 1.37	quat	-0.18	 0.07	-0.13	 0.97
sensor	15	pos	-0.10	-0.42	 1.32	quat	-0.18	 0.07	-0.13	 0.97
sensor	16	pos	-0.01	 0.09	 1.33	quat	 0.14	 0.07	 0.06	 0.99
sensor	17	pos	 0.03	-0.23	 1.23	quat	 0.19	 0.07	-0.06	 0.98
sensor	18	pos	-0.00	-0.44	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	19	pos	 0.10	-0.39	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	0	pos	-0.12	 0.52	 1.33	quat	-0.11	 0.11	 0.13	 0.91
sensor	1	pos	-0.08	 0.42	 1.40	quat	-0.11	 0.11	 0.13	 0.91
sensor	2	pos	-0.06	 0.19	 1.38	quat	 0.08	 0.13	 0.05	 0.98
sensor	3	pos	-0.07	 0.15	 1.35	quat	 0.18	 0.13	-0.00	 0.96
sensor	4	pos	-0.23	 0.35	 1.45	quat	 0.33	 0.42	 0.46	 0.71
sensor	5	pos	-0.28	 0.14	 1.52	quat	-0.14	-0.28	 0.54	 0.78
sensor	6	pos	-0.34	-0.05	 1.46	quat	-0.18	-0.52	 0.39	 0.74
sensor	7	pos	-0.35	-0.10	 1.42	quat	-0.18	-0.52	 0.39	 0.74
sensor	8	pos	 0.07	 0.34	 1.37	quat	 0.10	-0.07	-0.44	 0.89
sensor	9	pos	 0.20	 0.17	 1.37	quat	 0.02	 0.10	-0.46	 0.88
sensor	10	pos	 0.32	 0.00	 1.33	quat	-0.19	 0.50	-0.41	 0.74
sensor	11	pos	 0.33	-0.05	 1.29	quat	-0.19	 0.50	-0.41	 0.74
sensor	12	pos	-0.12	 0.08	 1.34	quat	 0.07	 0.07	 0.02	 0.99
sensor	13	pos	-0.11	-0.25	 1.30	quat	-0.18	 0.07	-0.13	 0.97
sensor	14	pos	-0.16	-0.43	 1.37	quat	-0.18	 0.07	-0.13	 0.97
sensor	15	pos	-0.10	-0.42	 1.32	quat	-0.18	 0.07	-0.13	 0.97
sensor	16	pos	-0.01	 0.09	 1.33	quat	 0.14	 0.07	 0.06	 0.99
sensor	17	pos	 0.03	-0.23	 1.23	quat	 0.19	 0.07	-0.06	 0.98
sensor	18	pos	-0.00	-0.44	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	19	pos	 0.10	-0.39	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	0	pos	-0.12	 0.52	 1.33	quat	-0.11	 0.11	 0.13	 0.91
sensor	1	pos	-0.08	 0.42	 1.40	quat	-0.11	 0.11	 0.13	 0.91
sensor	2	pos	-0.06	 0.19	 1.38	quat	 0.08	 0.13	 0.05	 0.98
sensor	3	pos	-0.07	 0.15	 1.35	quat	 0.18	 0.13	-0.00	 0.96
sensor	4	pos	-0.23	 0.35	 1.45	quat	 0.33	 0.42	 0.46	 0.71
sensor	5	pos	-0.28	 0.14	 1.52	quat	-0.14	-0.28	 0.54	 0.78
sensor	6	pos	-0.34	-0.05	 1.46	quat	-0.18	-0.52	 0.39	 0.74
sensor	7	pos	-0.35	-0.10	 1.42	quat	-0.18	-0.52	 0.39	 0.74
sensor	8	pos	 0.07	 0.34	 1.37	quat	 0.10	-0.07	-0.44	 0.89
sensor	9	pos	 0.20	 0.17	 1.37	quat	 0.02	 0.10	-0.46	 0.88
sensor	10	pos	 0.32	 0.00	 1.33	quat	-0.19	 0.50	-0.41	 0.74
sensor	11	pos	 0.33	-0.05	 1.29	quat	-0.19	 0.50	-0.41	 0.74
sensor	12	pos	-0.12	 0.08	 1.34	quat	 0.07	 0.07	 0.02	 0.99
sensor	13	pos	-0.11	-0.25	 1.30	quat	-0.18	 0.07	-0.13	 0.97
sensor	14	pos	-0.16	-0.43	 1.37	quat	-0.18	 0.07	-0.13	 0.97
sensor	15	pos	-0.10	-0.42	 1.32	quat	-0.18	 0.07	-0.13	 0.97
sensor	16	pos	-0.01	 0.09	 1.33	quat	 0.14	 0.07	 0.06	 0.99
sensor	17	pos	 0.03	-0.23	 1.23	quat	 0.19	 0.07	-0.06	 0.98
sensor	18	pos	-0.00	-0.44	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	19	pos	 0.10	-0.39	 1.15	quat	 0.19	 0.07	-0.06	 0.98
sensor	0	pos	-0.12	 0.53	 1.35	quat	-0.09	 0.10	 0.12	 0.93
sensor	1	pos	-0.07	 0.42	 1.43	quat	-0.09	 0.10	 0.12	 0.93
sensor	2	pos	-0.06	 0.19	 1.40	quat	 0.08	 0.11	 0.04	 0.99
sensor	3	pos	-0.06	 0.15	 1.37	quat	 0.19	 0.11	-0.01	 0.96
sensor	4	pos	-0.23	 0.34	 1.47	quat	 0.31	 0.39	 0.47	 0.73
sensor	5	pos	-0.29	 0.14	 1.53	quat	-0.15	-0.36	 0.48	 0.79
sensor	6	pos	-0.35	-0.06	 1.43	quat	-0.20	-0.49	 0.42	 0.74
sensor	7	pos	-0.37	-0.12	 1.39	quat	-0.20	-0.49	 0.42	 0.74
sensor	8	pos	 0.08	 0.34	 1.39	quat	 0.08	-0.03	-0.44	 0.89
sensor	9	pos	 0.21	 0.17	 1.39	quat	 0.00	 0.13	-0.45	 0.88
sensor	10	pos	 0.33	 0.00	 1.34	quat	-0.07	 0.24	-0.47	 0.85
sensor	11	pos	 0.36	-0.05	 1.31	quat	-0.07	 0.24	-0.47	 0.85
sensor	12	pos	-0.12	 0.08	 1.36	quat	 0.04	 0.06	 0.02	 1.00
sensor	13	pos	-0.11	-0.25	 1.33	quat	-0.10	 0.06	-0.10	 0.99
sensor	14	pos	-0.15	-0.44	 1.38	quat	-0.10	 0.06	-0.10	 0.99
sensor	15	pos	-0.10	-0.41	 1.34	quat	-0.10	 0.06	-0.10	 0.99
sensor	16	pos	-0.00	 0.09	 1.35	quat	 0.15	 0.06	 0.06	 0.98
sensor	17	pos	 0.03	-0.23	 1.24	quat	 0.20	 0.06	-0.04	 0.98
sensor	18	pos	 0.01	-0.44	 1.15	quat	 0.20	 0.06	-0.04	 0.98
sensor	19	pos	 0.09	-0.40	 1.19	quat	 0.20	 0.06	-0.04	 0.98
sensor	0	pos	-0.12	 0.53	 1.35	quat	-0.09	 0.10	 0.12	 0.93
sensor	1	pos	-0.07	 0.42	 1.43	quat	-0.09	 0.10	 0.12	 0.93
sensor	2	pos	-0.06	 0.19	 1.40	quat	 0.08	 0.11	 0.04	 0.99
sensor	3	pos	-0.06	 0.15	 1.37	quat	 0.19	 0.11	-0.01	 0.96
sensor	4	pos	-0.23	 0.34	 1.47	quat	 0.31	 0.39	 0.47	 0.73
sensor	5	pos	-0.29	 0.14	 1.53	quat	-0.15	-0.36	 0.48	 0.79
sensor	6	pos	-0.35	-0.06	 1.43	quat	-0.20	-0.49	 0.42	 0.74
sensor	7	pos	-0.37	-0.12	 1.39	quat	-0.20	-0.49	 0.42	 0.74
sensor	8	pos	 0.08	 0.34	 1.39	quat	 0.08	-0.03	-0.44	 0.89
sensor	9	pos	 0.21	 0.17	 1.39	quat	 0.00	 0.13	-0.45	 0.88
sensor	10	pos	 0.33	 0.00	 1.34	quat	-0.07	 0.24	-0.47	 0.85
sensor	11	pos	 0.36	-0.05	 1.31	quat	-0.07	 0.24	-0.47	 0.85
sensor	12	pos	-0.12	 0.08	 1.36	quat	 0.04	 0.06	 0.02	 1.00
sensor	13	pos	-0.11	-0.25	 1.33	quat	-0.10	 0.06	-0.10	 0.99
sensor	14	pos	-0.15	-0.44	 1.38	quat	-0.10	 0.06	-0.10	 0.99
sensor	15	pos	-0.10	-0.41	 1.34	quat	-0.10	 0.06	-0.10	 0.99
sensor	16	pos	-0.00	 0.09	 1.35	quat	 0.15	 0.06	 0.06	 0.98
sensor	17	pos	 0.03	-0.23	 1.24	quat	 0.20	 0.06	-0.04	 0.98
sensor	18	pos	 0.01	-0.44	 1.15	quat	 0.20	 0.06	-0.04	 0.98
sensor	19	pos	 0.09	-0.40	 1.19	quat	 0.20	 0.06	-0.04	 0.98
sensor	0	pos	-0.11	 0.54	 1.38	quat	-0.07	 0.08	 0.13	 0.94
sensor	1	pos	-0.06	 0.42	 1.45	quat	-0.07	 0.08	 0.13	 0.94
sensor	2	pos	-0.06	 0.19	 1.42	quat	 0.08	 0.10	 0.03	 0.99
sensor	3	pos	-0.06	 0.15	 1.39	quat	 0.20	 0.10	-0.02	 0.95
sensor	4	pos	-0.23	 0.34	 1.48	quat	 0.28	 0.35	 0.49	 0.75
sensor	5	pos	-0.29	 0.14	 1.53	quat	-0.15	-0.38	 0.46	 0.79
sensor	6	pos	-0.36	-0.07	 1.42	quat	-0.17	-0.49	 0.39	 0.76
sensor	7	pos	-0.38	-0.13	 1.37	quat	-0.17	-0.49	 0.39	 0.76
sensor	8	pos	 0.09	 0.34	 1.41	quat	 0.06	 0.01	-0.45	 0.89
sensor	9	pos	 0.21	 0.18	 1.40	quat	 0.02	 0.10	-0.44	 0.89
sensor	10	pos	 0.34	 0.01	 1.36	quat	-0.04	 0.23	-0.42	 0.88
sensor	11	pos	 0.38	-0.04	 1.33	quat	-0.04	 0.23	-0.42	 0.88
sensor	12	pos	-0.12	 0.08	 1.38	quat	 0.04	 0.04	 0.01	 1.00
sensor	13	pos	-0.11	-0.25	 1.35	quat	-0.07	 0.04	-0.08	 0.99
sensor	14	pos	-0.14	-0.45	 1.38	quat	-0.07	 0.04	-0.08	 0.99
sensor	15	pos	-0.10	-0.41	 1.35	quat	-0.07	 0.04	-0.08	 0.99
sensor	16	pos	 0.00	 0.09	 1.36	quat	 0.16	 0.04	 0.06	 0.98
sensor	17	pos	 0.04	-0.23	 1.25	quat	 0.20	 0.04	-0.03	 0.98
sensor	18	pos	 0.02	-0.44	 1.16	quat	 0.20	 0.04	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.22	quat	 0.20	 0.04	-0.03	 0.98
sensor	0	pos	-0.11	 0.54	 1.38	quat	-0.07	 0.08	 0.13	 0.94
sensor	1	pos	-0.06	 0.42	 1.45	quat	-0.07	 0.08	 0.13	 0.94
sensor	2	pos	-0.06	 0.19	 1.42	quat	 0.08	 0.10	 0.03	 0.99
sensor	3	pos	-0.06	 0.15	 1.39	quat	 0.20	 0.10	-0.02	 0.95
sensor	4	pos	-0.23	 0.34	 1.48	quat	 0.28	 0.35	 0.49	 0.75
sensor	5	pos	-0.29	 0.14	 1.53	quat	-0.15	-0.38	 0.46	 0.79
sensor	6	pos	-0.36	-0.07	 1.42	quat	-0.17	-0.49	 0.39	 0.76
sensor	7	pos	-0.38	-0.13	 1.37	quat	-0.17	-0.49	 0.39	 0.76
sensor	8	pos	 0.09	 0.34	 1.41	quat	 0.06	 0.01	-0.45	 0.89
sensor	9	pos	 0.21	 0.18	 1.40	quat	 0.02	 0.10	-0.44	 0.89
sensor	10	pos	 0.34	 0.01	 1.36	quat	-0.04	 0.23	-0.42	 0.88
sensor	11	pos	 0.38	-0.04	 1.33	quat	-0.04	 0.23	-0.42	 0.88
sensor	12	pos	-0.12	 0.08	 1.38	quat	 0.04	 0.04	 0.01	 1.00
sensor	13	pos	-0.11	-0.25	 1.35	quat	-0.07	 0.04	-0.08	 0.99
sensor	14	pos	-0.14	-0.45	 1.38	quat	-0.07	 0.04	-0.08	 0.99
sensor	15	pos	-0.10	-0.41	 1.35	quat	-0.07	 0.04	-0.08	 0.99
sensor	16	pos	 0.00	 0.09	 1.36	quat	 0.16	 0.04	 0.06	 0.98
sensor	17	pos	 0.04	-0.23	 1.25	quat	 0.20	 0.04	-0.03	 0.98
sensor	18	pos	 0.02	-0.44	 1.16	quat	 0.20	 0.04	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.22	quat	 0.20	 0.04	-0.03	 0.98
sensor	0	pos	-0.10	 0.55	 1.41	quat	-0.06	 0.07	 0.13	 0.95
sensor	1	pos	-0.06	 0.42	 1.47	quat	-0.06	 0.07	 0.13	 0.95
sensor	2	pos	-0.05	 0.19	 1.43	quat	 0.08	 0.08	 0.02	 0.99
sensor	3	pos	-0.06	 0.15	 1.40	quat	 0.21	 0.08	-0.03	 0.95
sensor	4	pos	-0.23	 0.34	 1.49	quat	 0.16	 0.17	 0.56	 0.80
sensor	5	pos	-0.30	 0.14	 1.51	quat	-0.14	-0.36	 0.46	 0.80
sensor	6	pos	-0.37	-0.07	 1.40	quat	-0.17	-0.41	 0.46	 0.77
sensor	7	pos	-0.39	-0.13	 1.36	quat	-0.17	-0.41	 0.46	 0.77
sensor	8	pos	 0.09	 0.34	 1.43	quat	 0.07	-0.01	-0.45	 0.89
sensor	9	pos	 0.22	 0.17	 1.43	quat	 0.01	 0.13	-0.43	 0.89
sensor	10	pos	 0.34	 0.01	 1.38	quat	 0.03	 0.08	-0.43	 0.90
sensor	11	pos	 0.41	-0.07	 1.36	quat	 0.03	 0.08	-0.43	 0.90
sensor	12	pos	-0.12	 0.08	 1.39	quat	 0.04	 0.02	 0.01	 1.00
sensor	13	pos	-0.11	-0.25	 1.36	quat	-0.06	 0.02	-0.06	 1.00
sensor	14	pos	-0.14	-0.45	 1.38	quat	-0.06	 0.02	-0.06	 1.00
sensor	15	pos	-0.09	-0.41	 1.35	quat	-0.06	 0.02	-0.06	 1.00
sensor	16	pos	 0.01	 0.09	 1.38	quat	 0.18	 0.02	 0.05	 0.98
sensor	17	pos	 0.04	-0.23	 1.26	quat	 0.21	 0.02	-0.03	 0.98
sensor	18	pos	 0.03	-0.43	 1.17	quat	 0.21	 0.02	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.23	quat	 0.21	 0.02	-0.03	 0.98
sensor	0	pos	-0.10	 0.55	 1.41	quat	-0.06	 0.07	 0.13	 0.95
sensor	1	pos	-0.06	 0.42	 1.47	quat	-0.06	 0.07	 0.13	 0.95
sensor	2	pos	-0.05	 0.19	 1.43	quat	 0.08	 0.08	 0.02	 0.99
sensor	3	pos	-0.06	 0.15	 1.40	quat	 0.21	 0.08	-0.03	 0.95
sensor	4	pos	-0.23	 0.34	 1.49	quat	 0.16	 0.17	 0.56	 0.80
sensor	5	pos	-0.30	 0.14	 1.51	quat	-0.14	-0.36	 0.46	 0.80
sensor	6	pos	-0.37	-0.07	 1.40	quat	-0.17	-0.41	 0.46	 0.77
sensor	7	pos	-0.39	-0.13	 1.36	quat	-0.17	-0.41	 0.46	 0.77
sensor	8	pos	 0.09	 0.34	 1.43	quat	 0.07	-0.01	-0.45	 0.89
sensor	9	pos	 0.22	 0.17	 1.43	quat	 0.01	 0.13	-0.43	 0.89
sensor	10	pos	 0.34	 0.01	 1.38	quat	 0.03	 0.08	-0.43	 0.90
sensor	11	pos	 0.41	-0.07	 1.36	quat	 0.03	 0.08	-0.43	 0.90
sensor	12	pos	-0.12	 0.08	 1.39	quat	 0.04	 0.02	 0.01	 1.00
sensor	13	pos	-0.11	-0.25	 1.36	quat	-0.06	 0.02	-0.06	 1.00
sensor	14	pos	-0.14	-0.45	 1.38	quat	-0.06	 0.02	-0.06	 1.00
sensor	15	pos	-0.09	-0.41	 1.35	quat	-0.06	 0.02	-0.06	 1.00
sensor	16	pos	 0.01	 0.09	 1.38	quat	 0.18	 0.02	 0.05	 0.98
sensor	17	pos	 0.04	-0.23	 1.26	quat	 0.21	 0.02	-0.03	 0.98
sensor	18	pos	 0.03	-0.43	 1.17	quat	 0.21	 0.02	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.23	quat	 0.21	 0.02	-0.03	 0.98
sensor	0	pos	-0.09	 0.56	 1.43	quat	-0.05	 0.06	 0.12	 0.96
sensor	1	pos	-0.05	 0.42	 1.48	quat	-0.05	 0.06	 0.12	 0.96
sensor	2	pos	-0.05	 0.19	 1.44	quat	 0.08	 0.07	 0.01	 0.99
sensor	3	pos	-0.05	 0.15	 1.41	quat	 0.21	 0.07	-0.03	 0.95
sensor	4	pos	-0.22	 0.34	 1.50	quat	 0.08	 0.06	 0.57	 0.82
sensor	5	pos	-0.30	 0.14	 1.50	quat	-0.13	-0.35	 0.45	 0.81
sensor	6	pos	-0.38	-0.06	 1.39	quat	-0.16	-0.35	 0.49	 0.79
sensor	7	pos	-0.40	-0.13	 1.36	quat	-0.16	-0.35	 0.49	 0.79
sensor	8	pos	 0.10	 0.34	 1.45	quat	 0.08	-0.03	-0.45	 0.89
sensor	9	pos	 0.22	 0.17	 1.45	quat	 0.01	 0.12	-0.43	 0.89
sensor	10	pos	 0.35	 0.01	 1.40	quat	 0.01	 0.12	-0.42	 0.90
sensor	11	pos	 0.41	-0.06	 1.38	quat	 0.01	 0.12	-0.42	 0.90
sensor	12	pos	-0.11	 0.08	 1.39	quat	 0.04	 0.00	 0.00	 1.00
sensor	13	pos	-0.11	-0.25	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	14	pos	-0.12	-0.46	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	15	pos	-0.11	-0.40	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	16	pos	 0.01	 0.09	 1.39	quat	 0.18	 0.00	 0.05	 0.98
sensor	17	pos	 0.04	-0.23	 1.27	quat	 0.22	 0.00	-0.03	 0.98
sensor	18	pos	 0.03	-0.43	 1.18	quat	 0.22	 0.00	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.24	quat	 0.22	 0.00	-0.03	 0.98
sensor	0	pos	-0.09	 0.56	 1.43	quat	-0.05	 0.06	 0.12	 0.96
sensor	1	pos	-0.05	 0.42	 1.48	quat	-0.05	 0.06	 0.12	 0.96
sensor	2	pos	-0.05	 0.19	 1.44	quat	 0.08	 0.07	 0.01	 0.99
sensor	3	pos	-0.05	 0.15	 1.41	quat	 0.21	 0.07	-0.03	 0.95
sensor	4	pos	-0.22	 0.34	 1.50	quat	 0.08	 0.06	 0.57	 0.82
sensor	5	pos	-0.30	 0.14	 1.50	quat	-0.13	-0.35	 0.45	 0.81
sensor	6	pos	-0.38	-0.06	 1.39	quat	-0.16	-0.35	 0.49	 0.79
sensor	7	pos	-0.40	-0.13	 1.36	quat	-0.16	-0.35	 0.49	 0.79
sensor	8	pos	 0.10	 0.34	 1.45	quat	 0.08	-0.03	-0.45	 0.89
sensor	9	pos	 0.22	 0.17	 1.45	quat	 0.01	 0.12	-0.43	 0.89
sensor	10	pos	 0.35	 0.01	 1.40	quat	 0.01	 0.12	-0.42	 0.90
sensor	11	pos	 0.41	-0.06	 1.38	quat	 0.01	 0.12	-0.42	 0.90
sensor	12	pos	-0.11	 0.08	 1.39	quat	 0.04	 0.00	 0.00	 1.00
sensor	13	pos	-0.11	-0.25	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	14	pos	-0.12	-0.46	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	15	pos	-0.11	-0.40	 1.37	quat	-0.02	 0.00	-0.01	 1.00
sensor	16	pos	 0.01	 0.09	 1.39	quat	 0.18	 0.00	 0.05	 0.98
sensor	17	pos	 0.04	-0.23	 1.27	quat	 0.22	 0.00	-0.03	 0.98
sensor	18	pos	 0.03	-0.43	 1.18	quat	 0.22	 0.00	-0.03	 0.98
sensor	19	pos	 0.08	-0.39	 1.24	quat	 0.22	 0.00	-0.03	 0.98
sensor	0	pos	-0.08	 0.57	 1.44	quat	-0.04	 0.04	 0.12	 0.96
sensor	1	pos	-0.04	 0.43	 1.49	quat	-0.04	 0.04	 0.12	 0.96
sensor	2	pos	-0.04	 0.19	 1.46	quat	 0.09	 0.05	 0.01	 0.99
sensor	3	pos	-0.05	 0.15	 1.42	quat	 0.22	 0.05	-0.03	 0.95
sensor	4	pos	-0.22	 0.34	 1.50	quat	 0.04	-0.01	 0.56	 0.83
sensor	5	pos	-0.30	 0.14	 1.49	quat	-0.12	-0.35	 0.44	 0.82
sensor	6	pos	-0.38	-0.05	 1.38	quat	-0.12	-0.28	 0.50	 0.81
sensor	7	pos	-0.41	-0.12	 1.35	quat	-0.12	-0.28	 0.50	 0.81
sensor	8	pos	 0.10	 0.34	 1.47	quat	 0.08	-0.03	-0.46	 0.89
sensor	9	pos	 0.22	 0.17	 1.46	quat	 0.01	 0.12	-0.44	 0.89
sensor	10	pos	 0.35	 0.01	 1.42	quat	 0.01	 0.15	-0.39	 0.91
sensor	11	pos	 0.41	-0.06	 1.39	quat	 0.01	 0.15	-0.39	 0.91
sensor	12	pos	-0.11	 0.08	 1.40	quat	 0.05	-0.01	-0.00	 1.00
sensor	13	pos	-0.11	-0.25	 1.37	quat	 0.06	-0.01	 0.05	 1.00
sensor	14	pos	-0.09	-0.46	 1.35	quat	 0.06	-0.01	 0.05	 1.00
sensor	15	pos	-0.12	-0.41	 1.38	quat	 0.06	-0.01	 0.05	 1.00
sensor	16	pos	 0.01	 0.09	 1.40	quat	 0.19	-0.01	 0.05	 0.98
sensor	17	pos	 0.05	-0.23	 1.28	quat	 0.22	-0.01	-0.03	 0.97
sensor	18	pos	 0.04	-0.43	 1.18	quat	 0.22	-0.01	-0.03	 0.97
sensor	19	pos	 0.08	-0.40	 1.24	quat	 0.22	-0.01	-0.03	 0.97
sensor	0	pos	-0.08	 0.57	 1.44	quat	-0.04	 0.04	 0.12	 0.96
sensor	1	pos	-0.04	 0.43	 1.49	quat	-0.04	 0.04	 0.12	 0.96
sensor	2	pos	-0.04	 0.19	 1.46	quat	 0.09	 0.05	 0.01	 0.99
sensor	3	pos	-0.05	 0.15	 1.42	quat	 0.22	 0.05	-0.03	 0.95
sensor	4	pos	-0.22	 0.34	 1.50	quat	 0.04	-0.01	 0.56	 0.83
sensor	5	pos	-0.30	 0.14	 1.49	quat	-0.12	-0.35	 0.44	 0.82
sensor	6	pos	-0.38	-0.05	 1.38	quat	-0.12	-0.28	 0.50	 0.81
sensor	7	pos	-0.41	-0.12	 1.35	quat	-0.12	-0.28	 0.50	 0.81
sensor	8	pos	 0.10	 0.34	 1.47	quat	 0.08	-0.03	-0.46	 0.89
sensor	9	pos	 0.22	 0.17	 1.46	quat	 0.01	 0.12	-0.44	 0.89
sensor	10	pos	 0.35	 0.01	 1.42	quat	 0.01	 0.15	-0.39	 0.91
sensor	11	pos	 0.41	-0.06	 1.39	quat	 0.01	 0.15	-0.39	 0.91
sensor	12	pos	-0.11	 0.08	 1.40	quat	 0.05	-0.01	-0.00	 1.00
sensor	13	pos	-0.11	-0.25	 1.37	quat	 0.06	-0.01	 0.05	 1.00
sensor	14	pos	-0.09	-0.46	 1.35	quat	 0.06	-0.01	 0.05	 1.00
sensor	15	pos	-0.12	-0.41	 1.38	quat	 0.06	-0.01	 0.05	 1.00
sensor	16	pos	 0.01	 0.09	 1.40	quat	 0.19	-0.01	 0.05	 0.98
sensor	17	pos	 0.05	-0.23	 1.28	quat	 0.22	-0.01	-0.03	 0.97
sensor	18	pos	 0.04	-0.43	 1.18	quat	 0.22	-0.01	-0.03	 0.97
sensor	19	pos	 0.08	-0.40	 1.24	quat	 0.22	-0.01	-0.03	 0.97
sensor	0	pos	-0.08	 0.57	 1.44	quat	-0.04	 0.04	 0.12	 0.96
sensor	1	pos	-0.04	 0.43	 1.49	quat	-0.04	 0.04	 0.12	 0.96
sensor	2	pos	-0.04	 0.19	 1.46	quat	 0.09	 0.05	 0.01	 0.99
sensor	3	pos	-0.05	 0.15	 1.42	quat	 0.22	 0.05	-0.03	 0.95
sensor	4	pos	-0.22	 0.34	 1.50	quat	 0.04	-0.01	 0.56	 0.83
sensor	5	pos	-0.30	 0.14	 1.49	quat	-0.12	-0.35	 0.44	 0.82
sensor	6	pos	-0.38	-0.05	 1.38	quat	-0.12	-0.28	 0.50	 0.81
sensor	7	pos	-0.41	-0.12	 1.35	quat	-0.12	-0.28	 0.50	 0.81
sensor	8	pos	 0.10	 0.34	 1.47	quat	 0.08	-0.03	-0.46	 0.89
