default port: 3883 
Press Enter to quit...
Connected
sensor	6	pos	-9.31	-44.46	-35.98	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-27.91	19.48	-13.57	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-46.76	-15.58	-25.69	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-44.02	-27.23	-5.57	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-37.70	-25.66	9.65	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-7.58	13.00	-21.84	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-34.98	-23.73	-30.74	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-31.88	-35.66	-6.11	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-23.35	-33.16	9.77	quat	1.00	0.07	0.00	0.00
sensor	15	pos	13.40	2.56	-24.20	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-13.36	-30.34	-32.83	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-15.44	-41.37	-8.46	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-10.16	-40.17	8.81	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.60	-11.36	-24.68	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	5.09	-32.88	-32.38	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	1.76	-42.33	-16.30	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	6.03	-44.44	-0.30	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	7.46	254.46	62.09	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	74.45	-114.15	329.36	quat	0.86	-0.50	0.00	0.00
sensor	2	pos	27.96	-22.64	69.81	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-5.78	-13.56	61.78	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-20.25	-18.47	12.50	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-19.16	-31.50	-17.83	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-11.46	-45.54	-33.87	quat	1.00	0.02	0.00	0.00
sensor	7	pos	-26.88	20.57	-14.03	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-47.78	-13.81	-24.65	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-45.40	-24.76	-4.10	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-38.79	-22.86	10.95	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-7.04	12.67	-22.22	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-36.55	-22.74	-29.64	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-33.91	-34.00	-4.64	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-25.08	-31.39	11.06	quat	1.00	0.08	0.00	0.00
sensor	15	pos	13.30	0.97	-24.37	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-15.36	-30.60	-31.73	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-17.78	-40.62	-6.96	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-12.22	-39.05	10.19	quat	1.00	0.02	0.00	0.00
sensor	19	pos	29.68	-13.91	-24.50	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	2.92	-34.14	-31.42	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	-0.75	-42.81	-14.98	quat	1.00	-0.03	0.00	0.00
sensor	22	pos	3.70	-44.49	1.02	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	7.87	255.62	62.66	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	70.87	-118.41	328.73	quat	0.87	-0.50	0.00	0.00
sensor	2	pos	26.95	-24.28	69.66	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.24	-13.00	61.86	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-21.34	-17.06	12.68	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-20.33	-31.15	-17.16	quat	1.00	0.06	0.00	0.00
sensor	6	pos	-12.62	-46.41	-32.05	quat	1.00	0.02	0.00	0.00
sensor	7	pos	-25.56	22.27	-13.91	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-48.82	-10.43	-24.91	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-46.99	-21.32	-4.26	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-40.13	-19.65	10.71	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-6.33	13.05	-22.20	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-38.24	-20.17	-29.79	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-36.24	-31.57	-4.80	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-27.18	-29.57	10.86	quat	1.00	0.09	0.00	0.00
sensor	15	pos	13.17	0.03	-24.46	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-17.58	-29.46	-32.06	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-20.33	-39.10	-7.17	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-14.52	-37.81	9.92	quat	1.00	0.03	0.00	0.00
sensor	19	pos	28.52	-15.91	-24.65	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	0.47	-34.11	-32.05	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	-3.68	-42.44	-15.55	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	0.91	-44.20	0.40	quat	1.00	-0.04	0.00	0.00
sensor	0	pos	8.28	257.17	63.29	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	67.41	-125.60	326.67	quat	0.87	-0.50	0.00	0.00
sensor	2	pos	26.64	-25.51	69.33	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.76	-15.40	61.25	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-20.82	-18.37	11.69	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-18.53	-31.50	-18.53	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-9.66	-46.05	-33.47	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-26.24	21.65	-13.62	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-47.93	-11.37	-26.67	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-46.10	-22.94	-6.40	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-39.65	-21.57	8.78	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-6.50	13.55	-21.86	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-36.90	-20.48	-31.71	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-35.12	-32.93	-7.20	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-26.57	-31.35	8.79	quat	1.00	0.08	0.00	0.00
sensor	15	pos	13.58	1.44	-24.19	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-15.75	-28.94	-33.66	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-18.66	-39.69	-9.25	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-13.31	-38.88	8.02	quat	1.00	0.02	0.00	0.00
sensor	19	pos	29.60	-13.83	-24.64	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	2.68	-33.11	-33.38	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	-1.88	-41.78	-17.17	quat	1.00	-0.03	0.00	0.00
sensor	22	pos	2.12	-43.45	-1.05	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	8.33	259.07	64.33	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	67.88	-131.29	324.21	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	27.12	-26.60	68.71	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.80	-19.82	59.96	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-19.06	-21.14	9.86	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-15.36	-31.43	-21.31	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-4.98	-43.79	-37.22	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-28.00	19.59	-13.22	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-45.67	-14.66	-28.90	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-43.16	-27.18	-9.28	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-37.39	-26.35	6.21	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-7.29	14.13	-21.23	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-33.60	-22.21	-34.13	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-31.31	-36.06	-10.44	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-23.50	-34.74	5.95	quat	1.00	0.07	0.00	0.00
sensor	15	pos	14.02	4.36	-23.58	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-11.62	-28.35	-35.64	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-14.25	-41.07	-12.16	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-9.52	-40.82	5.31	quat	1.00	0.01	0.00	0.00
sensor	19	pos	31.59	-9.08	-24.38	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	6.88	-30.40	-34.78	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	3.17	-41.05	-19.56	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	7.10	-44.02	-3.61	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	8.45	262.28	66.48	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	71.57	-137.08	321.18	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	27.23	-27.61	68.29	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.97	-23.25	58.70	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-18.81	-24.83	8.50	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-15.02	-33.12	-23.24	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-3.65	-43.52	-39.87	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-29.07	17.98	-13.20	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-43.51	-16.59	-31.31	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-40.72	-30.05	-12.35	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-35.63	-30.11	3.40	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-7.76	14.56	-20.77	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-30.70	-23.04	-36.26	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-28.18	-38.07	-13.32	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-21.10	-37.29	3.43	quat	1.00	0.06	0.00	0.00
sensor	15	pos	14.32	6.61	-22.86	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-8.26	-27.56	-36.83	quat	1.00	-0.00	0.00	0.00
sensor	17	pos	-10.69	-41.78	-14.21	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-6.48	-41.96	3.39	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	32.92	-5.36	-23.71	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	10.31	-28.28	-35.41	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	6.91	-39.98	-20.90	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	10.58	-43.38	-4.98	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	8.98	263.89	68.33	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	73.60	-139.19	320.02	quat	0.83	-0.55	0.00	0.00
sensor	2	pos	26.84	-27.91	68.35	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-7.42	-24.87	57.98	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-18.60	-26.95	7.64	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-14.91	-34.25	-24.35	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-3.42	-43.45	-41.59	quat	1.00	-0.03	0.00	0.00
sensor	7	pos	-29.48	17.03	-13.55	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-42.02	-17.40	-33.27	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-39.36	-31.60	-14.85	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-34.80	-32.31	1.05	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-7.86	14.69	-20.64	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-28.73	-23.62	-37.26	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-26.13	-39.05	-14.60	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-19.57	-38.51	2.37	quat	1.00	0.05	0.00	0.00
sensor	15	pos	14.59	7.73	-22.34	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-6.14	-27.34	-36.93	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-8.40	-41.97	-14.56	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	-4.48	-42.07	3.11	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	33.70	-3.42	-22.96	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	12.41	-27.33	-35.13	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	9.22	-39.38	-20.87	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	12.89	-42.57	-4.89	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	9.18	266.19	70.67	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	76.79	-140.75	318.93	quat	0.82	-0.57	0.00	0.00
sensor	2	pos	26.13	-29.46	68.03	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-8.30	-25.98	57.36	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-19.50	-27.72	7.02	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-16.72	-34.26	-25.23	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-5.95	-42.93	-43.19	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-29.12	17.70	-13.46	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-42.00	-15.49	-35.02	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-39.76	-29.99	-16.77	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-35.55	-31.55	-0.85	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-7.47	15.22	-20.40	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-28.57	-22.81	-37.37	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-25.85	-37.88	-14.47	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-19.24	-37.19	2.47	quat	1.00	0.04	0.00	0.00
sensor	15	pos	14.90	8.01	-22.03	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-6.60	-26.68	-36.41	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-7.21	-41.37	-13.97	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-2.02	-41.32	3.37	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	33.87	-3.38	-22.72	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	12.40	-27.11	-34.91	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	9.40	-38.95	-20.43	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	13.47	-41.62	-4.46	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	9.44	267.72	72.80	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	79.59	-141.60	318.11	quat	0.82	-0.58	0.00	0.00
sensor	2	pos	25.57	-31.03	67.59	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-9.00	-27.08	56.75	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-20.16	-27.95	6.37	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-17.73	-33.82	-26.03	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-7.00	-42.27	-44.13	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-28.78	18.42	-13.23	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-42.08	-13.34	-36.60	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-40.24	-28.19	-18.60	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-36.32	-30.51	-2.69	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-7.13	15.76	-20.11	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-28.63	-21.81	-37.58	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-25.86	-36.74	-14.61	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-19.21	-36.15	2.33	quat	1.00	0.04	0.00	0.00
sensor	15	pos	15.14	8.26	-21.78	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-7.17	-25.86	-36.32	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-6.26	-40.81	-14.06	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-0.05	-41.09	2.93	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	33.94	-3.40	-22.61	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	12.19	-26.74	-35.07	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	9.39	-38.39	-20.40	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	13.73	-40.88	-4.48	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	9.21	267.19	74.75	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	82.39	-139.29	318.47	quat	0.81	-0.58	0.00	0.00
sensor	2	pos	25.84	-31.06	67.49	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-8.74	-28.87	55.90	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-19.56	-28.74	5.44	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-16.75	-33.43	-27.13	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-5.35	-40.82	-45.28	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-29.43	17.21	-13.43	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-40.55	-14.65	-37.79	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-38.34	-29.89	-20.16	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-34.67	-32.65	-4.26	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-7.53	15.85	-19.89	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-26.64	-22.92	-37.51	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-22.65	-37.61	-14.55	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-15.94	-36.63	2.34	quat	1.00	0.03	0.00	0.00
sensor	15	pos	15.13	9.56	-21.24	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-4.89	-25.86	-35.98	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	-3.06	-40.34	-13.46	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	3.03	-40.08	3.58	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	34.53	-1.08	-21.93	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	14.33	-25.58	-34.76	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	12.36	-37.12	-19.87	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	16.95	-38.96	-3.92	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	8.49	267.03	75.98	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	86.41	-138.26	317.73	quat	0.80	-0.59	0.00	0.00
sensor	2	pos	27.25	-31.32	66.80	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-7.21	-31.25	54.83	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-18.52	-29.86	4.50	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-15.51	-33.15	-28.22	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-3.69	-39.11	-46.62	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-30.41	15.68	-13.13	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-39.11	-16.86	-37.56	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-35.89	-32.47	-20.41	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-32.04	-35.37	-4.57	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-8.42	15.98	-19.42	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-24.72	-24.04	-37.09	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-18.94	-38.84	-14.59	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-11.86	-37.60	2.13	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.62	11.24	-20.77	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-2.71	-25.52	-35.65	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	0.26	-39.95	-13.23	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	6.35	-39.35	3.80	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.68	1.93	-21.63	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	16.27	-23.77	-34.80	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	15.26	-35.51	-19.96	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	20.08	-37.03	-4.05	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	7.82	267.09	76.61	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	89.14	-139.42	316.47	quat	0.80	-0.60	0.00	0.00
sensor	2	pos	27.82	-31.40	66.53	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.66	-31.77	54.59	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-18.71	-29.99	4.45	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-15.79	-32.97	-28.31	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-4.01	-38.56	-46.85	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-30.67	15.29	-12.98	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-38.69	-18.15	-36.41	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-35.05	-33.81	-19.38	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-31.01	-36.45	-3.55	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-8.69	15.99	-19.29	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-24.19	-24.84	-35.78	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-16.97	-39.42	-13.55	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-9.21	-37.80	2.84	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.42	11.63	-20.70	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-2.08	-25.90	-34.57	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	1.41	-39.93	-11.97	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	7.63	-38.88	5.00	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.63	2.65	-21.64	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	16.67	-23.58	-34.40	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	16.01	-35.19	-19.45	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	20.99	-36.43	-3.56	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	7.19	267.53	77.41	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	91.77	-140.75	315.22	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	27.83	-32.00	66.25	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.91	-31.29	54.84	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-19.66	-28.94	4.90	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-16.83	-32.21	-27.84	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-5.48	-38.26	-46.50	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-30.33	16.24	-12.62	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-39.63	-17.81	-34.66	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-36.09	-33.35	-17.51	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-31.75	-35.57	-1.70	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-8.43	16.19	-19.25	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-25.18	-24.71	-34.29	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-17.84	-39.02	-11.93	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-9.69	-37.19	4.24	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.49	11.05	-20.96	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-3.25	-26.38	-33.49	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	0.26	-40.13	-10.71	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	6.86	-38.86	6.09	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	34.38	1.40	-22.15	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	15.41	-24.43	-34.22	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	14.59	-35.90	-19.16	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	19.86	-37.02	-3.36	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	6.77	267.85	77.71	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	92.88	-140.86	314.83	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	28.01	-32.54	65.91	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-6.84	-31.29	54.85	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-19.93	-28.30	5.02	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-16.91	-31.66	-27.69	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-5.55	-37.99	-46.25	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-30.18	16.79	-12.24	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-40.14	-17.72	-33.24	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-36.45	-33.03	-15.92	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-31.83	-34.84	-0.13	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-8.37	16.37	-19.12	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-25.63	-24.52	-33.58	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-19.13	-38.53	-10.78	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-11.30	-36.53	5.53	quat	1.00	0.02	0.00	0.00
sensor	15	pos	14.45	10.85	-21.10	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-4.07	-26.25	-33.49	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-0.65	-40.29	-10.88	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	6.13	-39.25	5.86	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	34.15	0.86	-22.53	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	14.62	-24.74	-34.22	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	13.77	-36.21	-19.16	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	19.25	-37.32	-3.43	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	6.36	268.45	78.02	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	92.44	-141.99	314.40	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	28.16	-32.78	65.72	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	-6.68	-31.51	54.75	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-19.74	-27.99	4.95	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-16.18	-31.34	-27.71	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-4.28	-37.82	-45.88	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-30.23	16.82	-12.10	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-39.97	-18.46	-31.91	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-35.89	-33.31	-14.28	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-31.05	-34.55	1.50	quat	0.99	0.10	0.00	0.00
