default port: 3883 
Press Enter to quit...
Connected
sensor	11	pos	-13.71	7.21	-22.05	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-33.43	22.63	-63.04	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-46.09	28.72	-87.64	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-55.41	29.04	-103.88	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.78	4.93	-26.01	quat	1.00	0.03	0.00	0.00
sensor	16	pos	1.66	16.32	-68.28	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-4.26	20.76	-94.87	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-9.06	21.09	-112.85	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.18	-1.84	-27.45	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	39.37	5.28	-60.96	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	43.09	7.20	-80.00	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	44.68	4.98	-96.95	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-18.95	272.91	52.51	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.14	-123.54	305.95	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	41.27	-6.63	67.69	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	5.66	-10.06	63.57	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-44.33	-3.69	48.90	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.09	1.49	41.39	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-99.77	6.07	38.29	quat	0.92	0.39	0.00	0.00
sensor	7	pos	-34.67	6.60	-11.99	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-63.10	19.16	-41.49	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-79.67	23.69	-58.41	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-91.79	23.41	-70.39	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.74	6.99	-22.14	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-33.60	21.98	-63.28	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-46.25	28.14	-87.91	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-55.60	28.55	-104.15	quat	0.97	0.24	0.00	0.00
sensor	15	pos	9.76	4.55	-26.12	quat	1.00	0.03	0.00	0.00
sensor	16	pos	1.61	15.24	-68.61	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-4.24	19.54	-95.27	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-8.97	19.92	-113.30	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.16	-2.33	-27.50	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	39.59	4.04	-61.15	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	43.54	5.77	-80.18	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	45.35	3.44	-97.12	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-19.49	269.81	51.38	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.22	-127.75	304.47	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	40.92	-6.57	68.02	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	5.10	-9.38	63.82	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-44.77	-2.89	48.51	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.51	2.68	41.10	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-100.16	7.76	38.48	quat	0.92	0.40	0.00	0.00
sensor	7	pos	-34.56	6.89	-12.33	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-62.72	19.59	-42.07	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-79.09	24.63	-59.06	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-91.14	24.91	-71.12	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.52	6.90	-22.36	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-32.98	21.82	-63.75	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-45.33	28.27	-88.48	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-54.53	28.93	-104.81	quat	0.97	0.24	0.00	0.00
sensor	15	pos	10.02	4.13	-26.14	quat	1.00	0.03	0.00	0.00
sensor	16	pos	2.49	14.32	-68.90	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-2.91	18.55	-95.69	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-7.34	19.01	-113.80	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.37	-3.04	-27.29	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	40.48	2.26	-60.97	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	44.86	3.56	-79.96	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	47.05	0.94	-96.82	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-19.37	268.94	50.43	quat	1.00	0.07	0.00	0.00
sensor	1	pos	141.58	-131.06	303.07	quat	0.75	-0.66	0.00	0.00
sensor	2	pos	40.45	-6.30	68.33	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.49	-8.58	64.00	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-45.25	-2.10	48.23	quat	0.97	0.24	0.00	0.00
sensor	5	pos	-77.92	3.72	40.93	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-100.48	9.21	38.76	quat	0.92	0.40	0.00	0.00
sensor	7	pos	-34.39	7.06	-12.71	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-62.23	19.76	-42.66	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-78.37	25.11	-59.72	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-90.32	25.68	-71.84	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.27	6.73	-22.56	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-32.15	21.35	-64.24	quat	0.98	0.17	0.00	0.00
sensor	13	pos	-44.09	27.88	-89.10	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-53.05	28.74	-105.52	quat	0.97	0.24	0.00	0.00
sensor	15	pos	10.27	3.68	-26.12	quat	1.00	0.03	0.00	0.00
sensor	16	pos	3.51	13.23	-69.08	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-1.39	17.18	-95.96	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-5.51	17.45	-114.11	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.56	-3.71	-26.99	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	41.23	0.37	-60.63	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	45.92	1.05	-79.54	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	48.43	-1.97	-96.26	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-19.55	269.56	49.34	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.04	-133.75	301.09	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	40.28	-6.08	68.37	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.21	-7.82	64.08	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-45.46	-1.43	48.12	quat	0.97	0.24	0.00	0.00
sensor	5	pos	-78.00	4.55	41.04	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-100.41	10.39	39.38	quat	0.92	0.39	0.00	0.00
sensor	7	pos	-34.26	7.26	-12.90	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-61.78	20.07	-42.83	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-77.72	25.72	-59.85	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.58	26.57	-71.93	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.13	6.58	-22.68	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-31.56	21.01	-64.39	quat	0.98	0.17	0.00	0.00
sensor	13	pos	-43.17	27.65	-89.23	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-51.93	28.76	-105.66	quat	0.97	0.23	0.00	0.00
sensor	15	pos	10.38	3.24	-26.12	quat	1.00	0.03	0.00	0.00
sensor	16	pos	4.13	12.25	-69.08	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-0.45	15.93	-95.93	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-4.37	16.03	-114.05	quat	1.00	0.08	0.00	0.00
sensor	19	pos	31.59	-4.38	-26.83	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	41.47	-1.33	-60.36	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	46.31	-1.15	-79.16	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	48.94	-4.48	-95.73	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-19.66	271.00	48.67	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.15	-135.42	299.79	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	40.27	-6.25	68.27	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.20	-7.85	64.02	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-45.45	-1.50	48.14	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.89	4.56	41.31	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-100.19	10.59	40.12	quat	0.92	0.39	0.00	0.00
sensor	7	pos	-34.22	7.33	-12.88	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-61.62	20.23	-42.65	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-77.46	26.02	-59.56	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.28	27.00	-71.59	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.10	6.62	-22.65	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-31.43	21.05	-64.19	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-42.95	27.84	-88.92	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-51.61	29.16	-105.29	quat	0.97	0.23	0.00	0.00
sensor	15	pos	10.38	3.23	-26.09	quat	1.00	0.03	0.00	0.00
sensor	16	pos	4.22	12.16	-68.90	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-0.29	15.85	-95.66	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-4.14	16.01	-113.72	quat	1.00	0.08	0.00	0.00
sensor	19	pos	31.54	-4.43	-26.82	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	41.38	-1.62	-60.24	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	46.20	-1.53	-78.96	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	48.85	-4.85	-95.46	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-19.78	273.63	48.50	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.15	-137.45	298.85	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	40.33	-7.05	68.14	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.27	-8.56	63.90	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-45.40	-1.88	48.28	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.80	4.38	41.73	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-100.02	10.60	40.92	quat	0.92	0.39	0.00	0.00
sensor	7	pos	-34.20	7.58	-12.74	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-61.62	20.63	-42.31	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-77.50	26.42	-59.14	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.35	27.28	-71.10	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.11	6.91	-22.55	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-31.55	21.56	-63.87	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-43.15	28.40	-88.48	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-51.87	29.79	-104.79	quat	0.97	0.23	0.00	0.00
sensor	15	pos	10.34	3.48	-26.06	quat	1.00	0.03	0.00	0.00
sensor	16	pos	4.05	12.79	-68.69	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-0.56	16.70	-95.35	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-4.49	17.03	-113.36	quat	1.00	0.08	0.00	0.00
sensor	19	pos	31.48	-4.23	-26.90	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	41.17	-1.07	-60.27	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	45.91	-0.76	-78.97	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	48.50	-3.87	-95.49	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-19.85	277.13	48.85	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.62	-137.21	299.34	quat	0.75	-0.66	0.00	0.00
sensor	2	pos	40.57	-7.82	67.99	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.54	-9.61	63.76	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-45.23	-2.60	48.55	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.68	3.76	42.23	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-99.91	10.06	41.78	quat	0.92	0.38	0.00	0.00
sensor	7	pos	-34.30	7.64	-12.49	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-61.93	20.73	-41.89	quat	0.96	0.26	0.00	0.00
sensor	9	pos	-77.98	26.25	-58.67	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.90	26.75	-70.59	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.23	7.23	-22.39	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-32.01	22.15	-63.49	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-43.90	28.89	-88.02	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-52.78	30.18	-104.27	quat	0.97	0.23	0.00	0.00
sensor	15	pos	10.24	3.96	-26.05	quat	1.00	0.03	0.00	0.00
sensor	16	pos	3.52	13.95	-68.49	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-1.37	18.18	-95.07	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-5.45	18.83	-113.05	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.41	-3.65	-27.10	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	40.83	0.49	-60.46	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	45.43	1.35	-79.20	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	47.88	-1.32	-95.82	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-19.45	280.44	49.65	quat	1.00	0.07	0.00	0.00
sensor	1	pos	142.72	-136.75	300.06	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	40.71	-8.54	67.88	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.71	-10.52	63.63	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-45.08	-2.90	48.70	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.54	3.77	42.54	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-99.76	10.22	42.25	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.35	7.77	-12.30	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-62.13	20.93	-41.62	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-78.29	26.33	-58.37	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-90.25	26.68	-70.29	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.30	7.53	-22.26	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-32.34	22.73	-63.22	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-44.43	29.47	-87.69	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-53.41	30.74	-103.90	quat	0.97	0.23	0.00	0.00
sensor	15	pos	10.17	4.35	-26.03	quat	1.00	0.03	0.00	0.00
sensor	16	pos	3.11	14.84	-68.35	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-2.02	19.34	-94.87	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-6.21	20.28	-112.84	quat	1.00	0.09	0.00	0.00
sensor	19	pos	31.36	-3.21	-27.23	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	40.52	1.64	-60.62	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	44.95	2.85	-79.40	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	47.24	0.45	-96.12	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-18.15	285.24	50.78	quat	1.00	0.06	0.00	0.00
sensor	1	pos	142.10	-136.85	300.89	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	40.95	-9.22	67.74	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	5.02	-11.40	63.51	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-44.84	-3.18	48.98	quat	0.98	0.22	0.00	0.00
sensor	5	pos	-77.36	3.76	42.97	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-99.61	10.32	42.83	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.45	7.84	-12.06	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-62.43	21.15	-41.28	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-78.73	26.43	-58.02	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-90.75	26.64	-69.94	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-13.43	7.80	-22.12	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-32.77	23.42	-62.91	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-45.10	30.20	-87.33	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-54.23	31.44	-103.52	quat	0.97	0.22	0.00	0.00
sensor	15	pos	10.06	4.75	-26.03	quat	1.00	0.03	0.00	0.00
sensor	16	pos	2.57	15.93	-68.22	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-2.87	20.68	-94.70	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-7.27	21.78	-112.66	quat	1.00	0.08	0.00	0.00
sensor	19	pos	31.28	-2.74	-27.43	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	40.07	2.97	-60.87	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	44.22	4.49	-79.74	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	46.24	2.32	-96.57	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-16.40	289.40	51.64	quat	1.00	0.06	0.00	0.00
sensor	1	pos	140.81	-137.93	301.60	quat	0.77	-0.63	0.00	0.00
sensor	2	pos	40.91	-9.99	67.75	quat	1.00	-0.09	0.00	0.00
sensor	3	pos	5.06	-12.46	63.37	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-44.87	-3.98	49.04	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-77.46	2.93	42.87	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-99.81	9.39	42.64	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.53	7.84	-11.96	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-62.57	21.46	-41.13	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-78.95	26.66	-57.92	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-90.98	26.69	-69.90	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-13.48	8.10	-22.01	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-32.87	24.38	-62.68	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-45.32	31.27	-87.10	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-54.52	32.48	-103.31	quat	0.98	0.22	0.00	0.00
sensor	15	pos	10.05	5.26	-25.96	quat	1.00	0.02	0.00	0.00
sensor	16	pos	2.43	17.31	-68.01	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-3.20	22.29	-94.50	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-7.77	23.34	-112.47	quat	1.00	0.08	0.00	0.00
sensor	19	pos	31.35	-2.08	-27.47	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	39.99	4.60	-60.87	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	43.97	6.43	-79.81	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	45.80	4.42	-96.73	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-13.50	292.57	52.17	quat	1.00	0.05	0.00	0.00
sensor	1	pos	138.55	-140.09	302.25	quat	0.77	-0.63	0.00	0.00
sensor	2	pos	40.70	-11.09	67.81	quat	1.00	-0.10	0.00	0.00
sensor	3	pos	4.89	-13.59	63.21	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-44.99	-4.65	48.82	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-77.60	2.33	42.21	quat	0.96	0.30	0.00	0.00
sensor	6	pos	-100.03	8.74	41.61	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.52	8.08	-11.92	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-62.53	22.12	-41.14	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-78.93	27.31	-58.03	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-90.94	27.22	-70.11	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-13.43	8.51	-21.92	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-32.70	25.50	-62.54	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-45.16	32.57	-87.02	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-54.37	33.80	-103.29	quat	0.98	0.20	0.00	0.00
sensor	15	pos	10.13	5.71	-25.86	quat	1.00	0.01	0.00	0.00
sensor	16	pos	2.53	18.57	-67.84	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-3.20	23.73	-94.36	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-7.91	24.69	-112.37	quat	1.00	0.07	0.00	0.00
sensor	19	pos	31.44	-1.62	-27.45	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	40.01	5.78	-60.85	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	43.82	7.76	-79.87	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	45.46	5.80	-96.87	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-10.98	293.23	51.95	quat	1.00	0.04	0.00	0.00
sensor	1	pos	136.59	-139.87	303.46	quat	0.77	-0.63	0.00	0.00
sensor	2	pos	40.43	-11.57	67.91	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	4.70	-14.28	63.08	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-45.09	-5.09	48.53	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-77.66	1.92	41.60	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-100.13	8.23	40.60	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.51	8.09	-11.96	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-62.46	22.24	-41.24	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-78.82	27.42	-58.20	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-90.77	27.32	-70.36	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-13.38	8.70	-21.88	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-32.51	25.94	-62.52	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-44.89	33.05	-87.04	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-54.02	34.30	-103.38	quat	0.98	0.19	0.00	0.00
sensor	15	pos	10.21	6.04	-25.76	quat	1.00	0.00	0.00	0.00
sensor	16	pos	2.70	19.21	-67.70	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-3.02	24.41	-94.25	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-7.73	25.26	-112.27	quat	1.00	0.06	0.00	0.00
sensor	19	pos	31.56	-1.20	-27.35	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	40.14	6.55	-60.69	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	43.91	8.57	-79.74	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	45.50	6.62	-96.76	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-8.21	292.53	51.30	quat	1.00	0.03	0.00	0.00
sensor	1	pos	133.83	-139.55	304.61	quat	0.77	-0.63	0.00	0.00
sensor	2	pos	39.91	-11.62	68.16	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	4.27	-14.38	63.05	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-45.31	-4.63	48.23	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-77.73	2.67	40.98	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-100.14	9.04	39.48	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.41	8.07	-12.18	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-62.19	22.11	-41.65	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-78.44	27.24	-58.72	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-90.31	27.17	-70.95	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-13.22	8.72	-21.94	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-32.12	25.77	-62.75	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-44.34	32.79	-87.37	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-53.34	34.05	-103.77	quat	0.98	0.19	0.00	0.00
sensor	15	pos	10.38	6.10	-25.66	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	3.08	19.20	-67.63	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-2.51	24.35	-94.21	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-7.15	25.09	-112.24	quat	1.00	0.05	0.00	0.00
sensor	19	pos	31.73	-1.11	-27.11	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	40.37	6.65	-60.42	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	44.17	8.67	-79.46	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	45.82	6.79	-96.47	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	-4.62	290.29	50.07	quat	1.00	0.02	0.00	0.00
sensor	1	pos	129.37	-138.13	306.62	quat	0.77	-0.63	0.00	0.00
sensor	2	pos	39.05	-11.33	68.58	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	3.58	-14.29	63.03	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-45.70	-4.81	47.31	quat	0.98	0.17	0.00	0.00
sensor	5	pos	-77.96	2.29	39.38	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-100.35	8.52	37.41	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-34.26	7.87	-12.59	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-61.73	21.56	-42.44	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-77.76	26.58	-59.70	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.44	26.55	-72.09	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-12.99	8.63	-22.08	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-31.54	25.19	-63.17	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-43.50	32.00	-87.94	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-52.29	33.19	-104.44	quat	0.98	0.17	0.00	0.00
sensor	15	pos	10.64	6.12	-25.50	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	3.61	18.87	-67.58	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-1.77	23.83	-94.20	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-6.25	24.45	-112.26	quat	1.00	0.03	0.00	0.00
sensor	19	pos	32.02	-0.97	-26.69	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	40.73	6.59	-59.99	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	44.60	8.57	-78.99	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	46.41	6.82	-95.98	quat	0.99	-0.14	0.00	0.00
